"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.86626652729072,5,3,2
1,2,1,5.66869865789423,5,3,2
1,3,1,4.79757902246895,5,3,2
1,4,1,5.44306461534218,5,3,2
1,5,1,5.42234036778528,5,3,2
1,6,1,4.84663815168184,5,3,2
1,7,1,4.77922907312524,5,3,2
1,8,1,5.06398954144853,5,3,2
1,9,1,5.0657409863246,5,3,2
1,10,1,4.84492806037896,5,3,2
1,11,1,5.01858197066798,5,3,2
2,1,0,6.36749238326351,5,3,2
2,2,0,6.36526740017582,5,3,2
2,3,0,6.45699630068205,5,3,2
2,4,0,6.54386306523342,5,3,2
2,5,0,6.2691885131179,5,3,2
2,6,0,6.29917640175867,5,3,2
2,7,0,6.44181628043986,5,3,2
2,8,0,5.98774434374256,5,3,2
2,9,0,6.29253255245522,5,3,2
2,10,0,5.60556584089631,5,3,2
2,11,0,5.83295422569377,5,3,2
3,1,0,7.08072886746492,5,3,2
3,2,0,6.985724224926,5,3,2
3,3,0,6.8570969712121,5,3,2
3,4,0,7.28173681627786,5,3,2
3,5,0,6.86224419818761,5,3,2
3,6,0,6.30061692264504,5,3,2
3,7,0,6.61200917248828,5,3,2
3,8,0,6.76761372395705,5,3,2
3,9,0,6.53251284649046,5,3,2
3,10,0,6.54720156195223,5,3,2
3,11,0,6.5388993474628,5,3,2
4,1,1,8.71083887467936,5,3,2
4,2,1,8.53766583430097,5,3,2
4,3,1,8.82126628105134,5,3,2
4,4,1,9.78502647138264,5,3,2
4,5,1,8.34147524158714,5,3,2
4,6,1,8.89961457252249,5,3,2
4,7,1,9.01397559807614,5,3,2
4,8,1,9.33746997020066,5,3,2
4,9,1,9.4552210319026,5,3,2
4,10,1,9.65212566599158,5,3,2
4,11,1,8.79025734915495,5,3,2
5,1,0,5.61623097021234,5,3,2
5,2,0,7.50179307855742,5,3,2
5,3,0,6.06935819319292,5,3,2
5,4,0,5.25271982587406,5,3,2
5,5,0,6.42948205010919,5,3,2
5,6,0,4.74015546392095,5,3,2
5,7,0,5.32803625131121,5,3,2
5,8,0,5.74642943868525,5,3,2
5,9,0,4.96354835920212,5,3,2
5,10,0,6.1800262884867,5,3,2
5,11,0,6.05393528936113,5,3,2
6,1,1,8.73120547903178,5,3,2
6,2,1,8.82267129133112,5,3,2
6,3,1,9.01168866051139,5,3,2
6,4,1,9.64078376980686,5,3,2
6,5,1,8.2938320413409,5,3,2
6,6,1,8.88870949146366,5,3,2
6,7,1,8.12471307270048,5,3,2
6,8,1,9.59516745551577,5,3,2
6,9,1,7.80541428310105,5,3,2
6,10,1,8.50930285392723,5,3,2
6,11,1,9.46691463778411,5,3,2
7,1,0,5.75237965867067,5,3,2
7,2,0,5.42864431982525,5,3,2
7,3,0,6.88284614301061,5,3,2
7,4,0,6.7197161509307,5,3,2
7,5,0,6.07329020871345,5,3,2
7,6,0,6.31900727768827,5,3,2
7,7,0,6.55298106400533,5,3,2
7,8,0,6.76459679586525,5,3,2
7,9,0,5.94490133250488,5,3,2
7,10,0,6.454802053327,5,3,2
7,11,0,6.14869264323566,5,3,2
8,1,0,1.62364858095937,5,3,2
8,2,0,1.59686673604213,5,3,2
8,3,0,0.523775573694258,5,3,2
8,4,0,1.1740741431288,5,3,2
8,5,0,1.37724337753434,5,3,2
8,6,0,0.631032890295347,5,3,2
8,7,0,0.621794549276953,5,3,2
8,8,0,0.300171621649214,5,3,2
8,9,0,0.823451743920934,5,3,2
8,10,0,0.917406694655706,5,3,2
8,11,0,0.689003904583748,5,3,2
9,1,0,2.60282432904115,5,3,2
9,2,0,3.70252511884377,5,3,2
9,3,0,2.73508739644978,5,3,2
9,4,0,3.32752741132433,5,3,2
9,5,0,3.4960638691389,5,3,2
9,6,0,2.79743529044349,5,3,2
9,7,0,3.77855959187438,5,3,2
9,8,0,3.95604844906891,5,3,2
9,9,0,3.0404049389117,5,3,2
9,10,0,1.96770730373906,5,3,2
9,11,0,3.15106962327535,5,3,2
10,1,0,4.3957188611355,5,3,2
10,2,0,4.07313189047476,5,3,2
10,3,0,3.41728916361847,5,3,2
10,4,0,4.70801053407208,5,3,2
10,5,0,4.99322668954791,5,3,2
10,6,0,4.6075937579287,5,3,2
10,7,0,5.97493824895637,5,3,2
10,8,0,4.44927745943148,5,3,2
10,9,0,4.8101638798742,5,3,2
10,10,0,3.8828375053213,5,3,2
10,11,0,5.01465079750324,5,3,2
11,1,0,1.82614734644346,5,3,2
11,2,0,2.73414751611599,5,3,2
11,3,0,3.09503345901403,5,3,2
11,4,0,2.76973394449481,5,3,2
11,5,0,2.19362827607025,5,3,2
11,6,0,2.36832702645101,5,3,2
11,7,0,2.21618753071369,5,3,2
11,8,0,2.62684700791806,5,3,2
11,9,0,2.16045444580566,5,3,2
11,10,0,2.6206111051805,5,3,2
11,11,0,3.0103049946792,5,3,2
12,1,1,9.95429158952359,5,3,2
12,2,1,9.74535943770217,5,3,2
12,3,1,9.30942409806481,5,3,2
12,4,1,9.1828674946425,5,3,2
12,5,1,10.2962885030229,5,3,2
12,6,1,9.19092408706636,5,3,2
12,7,1,9.79757714776489,5,3,2
12,8,1,9.30818141518822,5,3,2
12,9,1,9.55484414786952,5,3,2
12,10,1,9.885034089717,5,3,2
12,11,1,9.68387642219915,5,3,2
13,1,0,0.424707141380104,5,3,2
13,2,0,0.598807550439625,5,3,2
13,3,0,0.9132801952396,5,3,2
13,4,0,0.018597208514741,5,3,2
13,5,0,0.720200398129242,5,3,2
13,6,0,0.773272416267414,5,3,2
13,7,0,0.890764778252922,5,3,2
13,8,0,0.740660459287879,5,3,2
13,9,0,1.529333261807,5,3,2
13,10,0,1.00820633134474,5,3,2
13,11,0,0.808054356722786,5,3,2
14,1,1,5.93159672475797,5,3,2
14,2,1,6.5886874192536,5,3,2
14,3,1,6.48836699850954,5,3,2
14,4,1,6.61694737347966,5,3,2
14,5,1,6.37238180220152,5,3,2
14,6,1,7.05825144658361,5,3,2
14,7,1,6.47949602384974,5,3,2
14,8,1,6.21699627474634,5,3,2
14,9,1,6.33482776882871,5,3,2
14,10,1,6.75931867770444,5,3,2
14,11,1,6.33181378856028,5,3,2
15,1,1,8.56543836840618,5,3,2
15,2,1,7.37729509866271,5,3,2
15,3,1,7.42658723629006,5,3,2
15,4,1,7.91092208651054,5,3,2
15,5,1,8.14976803057781,5,3,2
15,6,1,8.43195905105171,5,3,2
15,7,1,8.01883794586194,5,3,2
15,8,1,8.1585953403319,5,3,2
15,9,1,7.48940960236255,5,3,2
15,10,1,8.11399422031426,5,3,2
15,11,1,8.93005556733455,5,3,2
16,1,1,6.32291182060442,5,3,2
16,2,1,6.54614820556694,5,3,2
16,3,1,5.64407220748955,5,3,2
16,4,1,6.04747975513319,5,3,2
16,5,1,5.81806079137244,5,3,2
16,6,1,6.15887245715313,5,3,2
16,7,1,5.53834307910617,5,3,2
16,8,1,6.06844244636596,5,3,2
16,9,1,5.28699820764105,5,3,2
16,10,1,6.3011660930225,5,3,2
16,11,1,5.43097161902521,5,3,2
17,1,0,3.08784986476515,5,3,2
17,2,0,3.70464621239524,5,3,2
17,3,0,3.29186319920007,5,3,2
17,4,0,2.52583341945792,5,3,2
17,5,0,2.57153501837219,5,3,2
17,6,0,3.84697654549012,5,3,2
17,7,0,3.24061683054249,5,3,2
17,8,0,2.63897026933808,5,3,2
17,9,0,2.56740047871323,5,3,2
17,10,0,3.62856126632452,5,3,2
17,11,0,4.159509181962,5,3,2
18,1,0,5.52890560624563,5,3,2
18,2,0,5.97983029610143,5,3,2
18,3,0,6.17914469963474,5,3,2
18,4,0,6.68275220065796,5,3,2
18,5,0,6.05886688437517,5,3,2
18,6,0,6.38478232393276,5,3,2
18,7,0,6.046168683741,5,3,2
18,8,0,6.55195694992716,5,3,2
18,9,0,6.87184812787941,5,3,2
18,10,0,6.04092269637474,5,3,2
18,11,0,6.13639661703653,5,3,2
19,1,0,4.42792286278389,5,3,2
19,2,0,5.30450560822002,5,3,2
19,3,0,5.71808045324995,5,3,2
19,4,0,5.47389784864573,5,3,2
19,5,0,4.67317901119969,5,3,2
19,6,0,4.70061217423225,5,3,2
19,7,0,4.52557157890963,5,3,2
19,8,0,5.13254418566762,5,3,2
19,9,0,4.44709337183987,5,3,2
19,10,0,5.05364845142211,5,3,2
19,11,0,4.8274831367828,5,3,2
20,1,1,8.74488280539741,5,3,2
20,2,1,7.96941405627601,5,3,2
20,3,1,8.2828238503928,5,3,2
20,4,1,8.19445564490307,5,3,2
20,5,1,8.51357883615043,5,3,2
20,6,1,8.81730806040509,5,3,2
20,7,1,8.26928727096296,5,3,2
20,8,1,9.5165370650251,5,3,2
20,9,1,9.06267413309151,5,3,2
20,10,1,8.19626832414983,5,3,2
20,11,1,8.37036987069327,5,3,2
21,1,1,4.30112072637653,5,3,2
21,2,1,3.98945936440666,5,3,2
21,3,1,5.0026138649576,5,3,2
21,4,1,4.35481842308247,5,3,2
21,5,1,3.3593147141994,5,3,2
21,6,1,4.66208031721153,5,3,2
21,7,1,4.13541706145742,5,3,2
21,8,1,4.61435831103331,5,3,2
21,9,1,4.87631412606686,5,3,2
21,10,1,4.61344876116442,5,3,2
21,11,1,3.96758203630528,5,3,2
22,1,0,4.27755291773037,5,3,2
22,2,0,4.32114372110072,5,3,2
22,3,0,4.5003509447773,5,3,2
22,4,0,4.56876962173857,5,3,2
22,5,0,4.47878406718966,5,3,2
