"G","R","X","Y","alpha","beta","gamma"
1,1,0,4856,7,3,2
1,2,0,4865,7,3,2
2,1,1,3256,7,3,2
2,2,1,3433,7,3,2
3,1,1,860,7,3,2
3,2,1,903,7,3,2
4,1,0,5005,7,3,2
4,2,0,5056,7,3,2
5,1,0,154,7,3,2
5,2,0,161,7,3,2
6,1,1,2134,7,3,2
6,2,1,2034,7,3,2
7,1,0,49,7,3,2
7,2,0,39,7,3,2
8,1,1,451,7,3,2
8,2,1,465,7,3,2
9,1,0,2461,7,3,2
9,2,0,2484,7,3,2
10,1,1,835175,7,3,2
10,2,1,834467,7,3,2
11,1,0,287,7,3,2
11,2,0,276,7,3,2
12,1,0,29248,7,3,2
12,2,0,29039,7,3,2
13,1,1,680,7,3,2
13,2,1,701,7,3,2
14,1,1,154230,7,3,2
14,2,1,155219,7,3,2
15,1,1,10058,7,3,2
15,2,1,10172,7,3,2
16,1,1,223680,7,3,2
16,2,1,224353,7,3,2
17,1,0,439,7,3,2
17,2,0,416,7,3,2
18,1,1,637,7,3,2
18,2,1,668,7,3,2
19,1,1,2270,7,3,2
19,2,1,2208,7,3,2
20,1,1,1128926,7,3,2
20,2,1,1129902,7,3,2
21,1,0,444,7,3,2
21,2,0,396,7,3,2
22,1,1,563,7,3,2
22,2,1,571,7,3,2
23,1,1,7500,7,3,2
23,2,1,7455,7,3,2
24,1,0,8687,7,3,2
24,2,0,8711,7,3,2
25,1,1,14732,7,3,2
25,2,1,14722,7,3,2
26,1,0,226,7,3,2
26,2,0,220,7,3,2
27,1,0,1138,7,3,2
27,2,0,1222,7,3,2
28,1,1,5568,7,3,2
28,2,1,5411,7,3,2
29,1,1,61701,7,3,2
29,2,1,61342,7,3,2
30,1,0,102,7,3,2
30,2,0,91,7,3,2
31,1,0,78,7,3,2
31,2,0,79,7,3,2
32,1,1,64572,7,3,2
32,2,1,64679,7,3,2
33,1,1,2862,7,3,2
33,2,1,2874,7,3,2
34,1,0,1992,7,3,2
34,2,0,2045,7,3,2
35,1,0,64,7,3,2
35,2,0,65,7,3,2
36,1,1,164867,7,3,2
36,2,1,164386,7,3,2
37,1,0,2698,7,3,2
37,2,0,2837,7,3,2
38,1,1,7492,7,3,2
38,2,1,7446,7,3,2
39,1,0,368,7,3,2
39,2,0,386,7,3,2
40,1,0,132,7,3,2
40,2,0,123,7,3,2
41,1,0,1510,7,3,2
41,2,0,1507,7,3,2
42,1,0,43197,7,3,2
42,2,0,43460,7,3,2
43,1,0,393,7,3,2
43,2,0,398,7,3,2
44,1,0,15,7,3,2
44,2,0,21,7,3,2
45,1,1,403085,7,3,2
45,2,1,404591,7,3,2
46,1,0,26,7,3,2
46,2,0,26,7,3,2
47,1,1,425,7,3,2
47,2,1,424,7,3,2
48,1,0,520,7,3,2
48,2,0,517,7,3,2
49,1,0,419,7,3,2
49,2,0,439,7,3,2
50,1,1,5224,7,3,2
50,2,1,5176,7,3,2
51,1,1,4901,7,3,2
51,2,1,4930,7,3,2
