"G","R","X","Y","alpha","beta","gamma"
1,1,1,91303,6,3,2
1,2,1,91129,6,3,2
1,3,1,91685,6,3,2
1,4,1,90955,6,3,2
1,5,1,91606,6,3,2
1,6,1,91494,6,3,2
1,7,1,91929,6,3,2
1,8,1,90709,6,3,2
2,1,1,19747,6,3,2
2,2,1,19534,6,3,2
2,3,1,19946,6,3,2
2,4,1,19729,6,3,2
2,5,1,19786,6,3,2
2,6,1,19967,6,3,2
2,7,1,19756,6,3,2
2,8,1,19745,6,3,2
3,1,0,176,6,3,2
3,2,0,174,6,3,2
3,3,0,173,6,3,2
3,4,0,161,6,3,2
3,5,0,181,6,3,2
3,6,0,170,6,3,2
3,7,0,161,6,3,2
3,8,0,170,6,3,2
4,1,0,401,6,3,2
4,2,0,344,6,3,2
4,3,0,334,6,3,2
4,4,0,392,6,3,2
4,5,0,373,6,3,2
4,6,0,386,6,3,2
4,7,0,361,6,3,2
4,8,0,378,6,3,2
5,1,1,5318,6,3,2
5,2,1,5383,6,3,2
5,3,1,5370,6,3,2
5,4,1,5216,6,3,2
5,5,1,5488,6,3,2
5,6,1,5293,6,3,2
5,7,1,5292,6,3,2
5,8,1,5278,6,3,2
6,1,1,2615,6,3,2
6,2,1,2622,6,3,2
6,3,1,2571,6,3,2
6,4,1,2605,6,3,2
6,5,1,2570,6,3,2
6,6,1,2591,6,3,2
6,7,1,2642,6,3,2
6,8,1,2704,6,3,2
7,1,1,1155,6,3,2
7,2,1,1168,6,3,2
7,3,1,1142,6,3,2
7,4,1,1153,6,3,2
7,5,1,1103,6,3,2
7,6,1,1125,6,3,2
7,7,1,1182,6,3,2
7,8,1,1186,6,3,2
8,1,0,1266,6,3,2
8,2,0,1210,6,3,2
8,3,0,1328,6,3,2
8,4,0,1190,6,3,2
8,5,0,1188,6,3,2
8,6,0,1268,6,3,2
8,7,0,1217,6,3,2
8,8,0,1191,6,3,2
9,1,0,525,6,3,2
9,2,0,520,6,3,2
9,3,0,512,6,3,2
9,4,0,514,6,3,2
9,5,0,535,6,3,2
9,6,0,521,6,3,2
9,7,0,455,6,3,2
9,8,0,510,6,3,2
10,1,0,97,6,3,2
10,2,0,87,6,3,2
10,3,0,99,6,3,2
10,4,0,103,6,3,2
10,5,0,113,6,3,2
10,6,0,91,6,3,2
10,7,0,84,6,3,2
10,8,0,108,6,3,2
11,1,1,10364,6,3,2
11,2,1,10445,6,3,2
11,3,1,10347,6,3,2
11,4,1,10310,6,3,2
11,5,1,10434,6,3,2
11,6,1,10247,6,3,2
11,7,1,10423,6,3,2
11,8,1,10428,6,3,2
12,1,0,3192,6,3,2
12,2,0,3276,6,3,2
12,3,0,3314,6,3,2
12,4,0,3343,6,3,2
12,5,0,3352,6,3,2
12,6,0,3262,6,3,2
12,7,0,3333,6,3,2
12,8,0,3245,6,3,2
13,1,1,2883,6,3,2
13,2,1,2962,6,3,2
13,3,1,2932,6,3,2
13,4,1,2839,6,3,2
13,5,1,2944,6,3,2
13,6,1,2872,6,3,2
13,7,1,2921,6,3,2
13,8,1,2936,6,3,2
14,1,1,126754,6,3,2
14,2,1,127510,6,3,2
14,3,1,126729,6,3,2
14,4,1,127034,6,3,2
14,5,1,126949,6,3,2
14,6,1,127552,6,3,2
14,7,1,126879,6,3,2
14,8,1,127012,6,3,2
15,1,1,2588,6,3,2
15,2,1,2474,6,3,2
15,3,1,2685,6,3,2
15,4,1,2643,6,3,2
15,5,1,2566,6,3,2
15,6,1,2652,6,3,2
15,7,1,2661,6,3,2
15,8,1,2638,6,3,2
16,1,0,20,6,3,2
16,2,0,14,6,3,2
16,3,0,34,6,3,2
16,4,0,20,6,3,2
16,5,0,18,6,3,2
16,6,0,20,6,3,2
16,7,0,18,6,3,2
16,8,0,23,6,3,2
17,1,1,1059,6,3,2
17,2,1,1149,6,3,2
17,3,1,1107,6,3,2
17,4,1,1076,6,3,2
17,5,1,1124,6,3,2
17,6,1,1109,6,3,2
17,7,1,1150,6,3,2
17,8,1,1161,6,3,2
18,1,1,63786,6,3,2
18,2,1,63631,6,3,2
18,3,1,64259,6,3,2
18,4,1,63779,6,3,2
18,5,1,63432,6,3,2
18,6,1,64240,6,3,2
18,7,1,63572,6,3,2
18,8,1,63676,6,3,2
19,1,1,51106,6,3,2
19,2,1,51065,6,3,2
19,3,1,50956,6,3,2
19,4,1,51443,6,3,2
19,5,1,51039,6,3,2
19,6,1,50851,6,3,2
19,7,1,50864,6,3,2
19,8,1,51616,6,3,2
20,1,1,4217,6,3,2
20,2,1,4130,6,3,2
20,3,1,4179,6,3,2
20,4,1,4112,6,3,2
20,5,1,4038,6,3,2
20,6,1,4046,6,3,2
20,7,1,4165,6,3,2
20,8,1,4245,6,3,2
21,1,0,1751,6,3,2
21,2,0,1846,6,3,2
21,3,0,1807,6,3,2
21,4,0,1848,6,3,2
21,5,0,1850,6,3,2
21,6,0,1791,6,3,2
21,7,0,1848,6,3,2
21,8,0,1796,6,3,2
22,1,1,5310,6,3,2
22,2,1,5406,6,3,2
22,3,1,5312,6,3,2
22,4,1,5530,6,3,2
22,5,1,5309,6,3,2
22,6,1,5304,6,3,2
22,7,1,5353,6,3,2
22,8,1,5186,6,3,2
23,1,1,575,6,3,2
23,2,1,595,6,3,2
23,3,1,620,6,3,2
23,4,1,615,6,3,2
23,5,1,639,6,3,2
23,6,1,610,6,3,2
23,7,1,658,6,3,2
23,8,1,592,6,3,2
24,1,0,450,6,3,2
24,2,0,417,6,3,2
24,3,0,429,6,3,2
24,4,0,423,6,3,2
24,5,0,409,6,3,2
24,6,0,414,6,3,2
24,7,0,427,6,3,2
24,8,0,425,6,3,2
25,1,1,13422,6,3,2
25,2,1,13502,6,3,2
25,3,1,13415,6,3,2
25,4,1,13666,6,3,2
25,5,1,13618,6,3,2
25,6,1,13466,6,3,2
25,7,1,13627,6,3,2
25,8,1,13579,6,3,2
26,1,0,2368,6,3,2
26,2,0,2372,6,3,2
26,3,0,2371,6,3,2
26,4,0,2400,6,3,2
26,5,0,2429,6,3,2
26,6,0,2346,6,3,2
26,7,0,2373,6,3,2
26,8,0,2484,6,3,2
27,1,1,10703,6,3,2
27,2,1,10524,6,3,2
27,3,1,10638,6,3,2
27,4,1,10695,6,3,2
27,5,1,10563,6,3,2
27,6,1,10626,6,3,2
27,7,1,10576,6,3,2
27,8,1,10586,6,3,2
28,1,0,1693,6,3,2
28,2,0,1663,6,3,2
28,3,0,1649,6,3,2
28,4,0,1636,6,3,2
28,5,0,1678,6,3,2
28,6,0,1678,6,3,2
28,7,0,1737,6,3,2
28,8,0,1650,6,3,2
29,1,0,659,6,3,2
29,2,0,695,6,3,2
29,3,0,667,6,3,2
29,4,0,671,6,3,2
29,5,0,669,6,3,2
29,6,0,665,6,3,2
29,7,0,635,6,3,2
29,8,0,630,6,3,2
30,1,0,97,6,3,2
30,2,0,106,6,3,2
30,3,0,105,6,3,2
30,4,0,97,6,3,2
30,5,0,105,6,3,2
30,6,0,104,6,3,2
30,7,0,97,6,3,2
30,8,0,91,6,3,2
31,1,1,51845,6,3,2
31,2,1,52664,6,3,2
31,3,1,52384,6,3,2
31,4,1,52546,6,3,2
31,5,1,52482,6,3,2
31,6,1,52037,6,3,2
31,7,1,52491,6,3,2
31,8,1,52425,6,3,2
32,1,0,181,6,3,2
32,2,0,184,6,3,2
32,3,0,190,6,3,2
32,4,0,173,6,3,2
32,5,0,170,6,3,2
32,6,0,175,6,3,2
32,7,0,188,6,3,2
32,8,0,167,6,3,2
33,1,1,21270,6,3,2
33,2,1,21335,6,3,2
33,3,1,21430,6,3,2
33,4,1,21359,6,3,2
33,5,1,21226,6,3,2
33,6,1,21384,6,3,2
33,7,1,21518,6,3,2
33,8,1,21482,6,3,2
34,1,1,73,6,3,2
34,2,1,75,6,3,2
34,3,1,74,6,3,2
34,4,1,88,6,3,2
34,5,1,75,6,3,2
34,6,1,74,6,3,2
34,7,1,76,6,3,2
34,8,1,83,6,3,2
35,1,0,410,6,3,2
35,2,0,430,6,3,2
35,3,0,427,6,3,2
35,4,0,428,6,3,2
35,5,0,424,6,3,2
35,6,0,436,6,3,2
35,7,0,431,6,3,2
35,8,0,379,6,3,2
36,1,1,4037,6,3,2
36,2,1,3950,6,3,2
36,3,1,4012,6,3,2
36,4,1,4028,6,3,2
36,5,1,4099,6,3,2
36,6,1,4004,6,3,2
36,7,1,3932,6,3,2
36,8,1,4090,6,3,2
37,1,1,13757,6,3,2
37,2,1,13711,6,3,2
37,3,1,13749,6,3,2
37,4,1,13925,6,3,2
37,5,1,13570,6,3,2
37,6,1,13830,6,3,2
37,7,1,13850,6,3,2
37,8,1,13597,6,3,2
38,1,1,7186,6,3,2
38,2,1,7184,6,3,2
38,3,1,7245,6,3,2
38,4,1,7371,6,3,2
38,5,1,7142,6,3,2
38,6,1,7443,6,3,2
38,7,1,7353,6,3,2
38,8,1,7104,6,3,2
39,1,0,470,6,3,2
39,2,0,433,6,3,2
39,3,0,492,6,3,2
39,4,0,501,6,3,2
39,5,0,472,6,3,2
39,6,0,482,6,3,2
39,7,0,444,6,3,2
39,8,0,447,6,3,2
40,1,0,87,6,3,2
40,2,0,79,6,3,2
40,3,0,83,6,3,2
40,4,0,97,6,3,2
40,5,0,88,6,3,2
40,6,0,90,6,3,2
40,7,0,100,6,3,2
40,8,0,83,6,3,2
41,1,1,42588,6,3,2
41,2,1,42771,6,3,2
41,3,1,42836,6,3,2
41,4,1,43048,6,3,2
41,5,1,43217,6,3,2
41,6,1,42948,6,3,2
41,7,1,42737,6,3,2
41,8,1,42741,6,3,2
42,1,0,114,6,3,2
42,2,0,122,6,3,2
42,3,0,126,6,3,2
42,4,0,133,6,3,2
42,5,0,161,6,3,2
42,6,0,127,6,3,2
42,7,0,120,6,3,2
42,8,0,129,6,3,2
43,1,1,6051,6,3,2
43,2,1,6305,6,3,2
43,3,1,6217,6,3,2
43,4,1,6069,6,3,2
43,5,1,6362,6,3,2
43,6,1,6196,6,3,2
43,7,1,6287,6,3,2
43,8,1,6211,6,3,2
44,1,0,2975,6,3,2
44,2,0,2976,6,3,2
44,3,0,2950,6,3,2
44,4,0,2917,6,3,2
44,5,0,2981,6,3,2
44,6,0,2966,6,3,2
44,7,0,2922,6,3,2
44,8,0,3159,6,3,2
45,1,0,16,6,3,2
45,2,0,21,6,3,2
45,3,0,20,6,3,2
45,4,0,16,6,3,2
45,5,0,23,6,3,2
45,6,0,19,6,3,2
45,7,0,19,6,3,2
45,8,0,11,6,3,2
46,1,1,1646,6,3,2
46,2,1,1674,6,3,2
46,3,1,1702,6,3,2
46,4,1,1753,6,3,2
46,5,1,1712,6,3,2
46,6,1,1704,6,3,2
46,7,1,1626,6,3,2
46,8,1,1732,6,3,2
47,1,0,184,6,3,2
47,2,0,201,6,3,2
47,3,0,195,6,3,2
47,4,0,204,6,3,2
47,5,0,185,6,3,2
47,6,0,174,6,3,2
47,7,0,217,6,3,2
47,8,0,189,6,3,2
48,1,0,15913,6,3,2
48,2,0,16018,6,3,2
48,3,0,15972,6,3,2
48,4,0,16201,6,3,2
48,5,0,16227,6,3,2
48,6,0,16060,6,3,2
48,7,0,15985,6,3,2
48,8,0,16152,6,3,2
49,1,0,2336,6,3,2
49,2,0,2369,6,3,2
49,3,0,2337,6,3,2
49,4,0,2482,6,3,2
49,5,0,2346,6,3,2
49,6,0,2423,6,3,2
49,7,0,2384,6,3,2
49,8,0,2333,6,3,2
50,1,0,4306,6,3,2
50,2,0,4122,6,3,2
50,3,0,4148,6,3,2
50,4,0,4158,6,3,2
50,5,0,4241,6,3,2
50,6,0,4237,6,3,2
50,7,0,4166,6,3,2
50,8,0,4239,6,3,2
51,1,0,111,6,3,2
51,2,0,115,6,3,2
51,3,0,122,6,3,2
51,4,0,129,6,3,2
51,5,0,96,6,3,2
51,6,0,122,6,3,2
51,7,0,110,6,3,2
51,8,0,114,6,3,2
52,1,1,3940,6,3,2
52,2,1,4017,6,3,2
52,3,1,3808,6,3,2
52,4,1,3965,6,3,2
52,5,1,3866,6,3,2
52,6,1,3936,6,3,2
52,7,1,3894,6,3,2
52,8,1,3924,6,3,2
53,1,1,15975,6,3,2
53,2,1,15931,6,3,2
53,3,1,15858,6,3,2
53,4,1,15826,6,3,2
53,5,1,15777,6,3,2
53,6,1,15961,6,3,2
53,7,1,15817,6,3,2
53,8,1,15985,6,3,2
54,1,0,335,6,3,2
54,2,0,311,6,3,2
54,3,0,309,6,3,2
54,4,0,330,6,3,2
54,5,0,371,6,3,2
54,6,0,337,6,3,2
54,7,0,334,6,3,2
54,8,0,350,6,3,2
55,1,0,294,6,3,2
55,2,0,296,6,3,2
55,3,0,271,6,3,2
55,4,0,283,6,3,2
55,5,0,295,6,3,2
55,6,0,291,6,3,2
55,7,0,255,6,3,2
55,8,0,298,6,3,2
