"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,86,5,3,2
2,1,0,7,5,3,2
2,2,0,6,5,3,2
3,1,1,15868,5,3,2
3,2,1,15667,5,3,2
4,1,1,6281,5,3,2
4,2,1,6231,5,3,2
5,1,0,2,5,3,2
5,2,0,2,5,3,2
6,1,1,191754,5,3,2
6,2,1,191296,5,3,2
7,1,1,3835,5,3,2
7,2,1,3827,5,3,2
8,1,1,2827,5,3,2
8,2,1,2889,5,3,2
9,1,1,24679,5,3,2
9,2,1,24895,5,3,2
10,1,1,77,5,3,2
10,2,1,73,5,3,2
11,1,0,343,5,3,2
11,2,0,343,5,3,2
12,1,1,16018,5,3,2
12,2,1,16254,5,3,2
13,1,1,2903,5,3,2
13,2,1,2900,5,3,2
14,1,0,35,5,3,2
14,2,0,31,5,3,2
15,1,0,75,5,3,2
15,2,0,73,5,3,2
16,1,0,86,5,3,2
16,2,0,73,5,3,2
17,1,1,95,5,3,2
17,2,1,100,5,3,2
18,1,0,128,5,3,2
18,2,0,121,5,3,2
19,1,0,35,5,3,2
19,2,0,46,5,3,2
20,1,1,1594,5,3,2
20,2,1,1706,5,3,2
21,1,1,11779,5,3,2
21,2,1,11883,5,3,2
22,1,0,330,5,3,2
22,2,0,376,5,3,2
23,1,1,16851,5,3,2
23,2,1,16670,5,3,2
24,1,0,5290,5,3,2
24,2,0,5153,5,3,2
25,1,0,616,5,3,2
25,2,0,557,5,3,2
26,1,1,96,5,3,2
26,2,1,93,5,3,2
27,1,1,282,5,3,2
27,2,1,297,5,3,2
28,1,1,640,5,3,2
28,2,1,672,5,3,2
29,1,0,9,5,3,2
29,2,0,11,5,3,2
30,1,0,52,5,3,2
30,2,0,65,5,3,2
31,1,1,10860,5,3,2
31,2,1,10825,5,3,2
32,1,1,8117,5,3,2
32,2,1,8035,5,3,2
33,1,0,467,5,3,2
33,2,0,497,5,3,2
34,1,0,151,5,3,2
34,2,0,114,5,3,2
35,1,1,1990,5,3,2
35,2,1,2041,5,3,2
36,1,0,518,5,3,2
36,2,0,509,5,3,2
37,1,1,241,5,3,2
37,2,1,246,5,3,2
38,1,0,1058,5,3,2
38,2,0,1094,5,3,2
39,1,0,80,5,3,2
39,2,0,71,5,3,2
40,1,1,15092,5,3,2
40,2,1,15071,5,3,2
41,1,0,84,5,3,2
41,2,0,68,5,3,2
42,1,1,16136,5,3,2
42,2,1,16262,5,3,2
43,1,1,1215,5,3,2
43,2,1,1170,5,3,2
44,1,0,7273,5,3,2
44,2,0,7433,5,3,2
45,1,0,44,5,3,2
45,2,0,59,5,3,2
46,1,0,16,5,3,2
46,2,0,10,5,3,2
47,1,0,59,5,3,2
47,2,0,49,5,3,2
48,1,1,2394,5,3,2
48,2,1,2472,5,3,2
49,1,0,9,5,3,2
49,2,0,5,5,3,2
50,1,1,6555,5,3,2
50,2,1,6759,5,3,2
51,1,1,9532,5,3,2
51,2,1,9577,5,3,2
52,1,1,389,5,3,2
