"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,17,5,3,2
1,3,0,19,5,3,2
1,4,0,23,5,3,2
1,5,0,21,5,3,2
1,6,0,27,5,3,2
1,7,0,20,5,3,2
2,1,1,32946,5,3,2
2,2,1,32934,5,3,2
2,3,1,33133,5,3,2
2,4,1,33097,5,3,2
2,5,1,32757,5,3,2
2,6,1,33175,5,3,2
2,7,1,33076,5,3,2
3,1,1,537749,5,3,2
3,2,1,538785,5,3,2
3,3,1,537361,5,3,2
3,4,1,536606,5,3,2
3,5,1,536911,5,3,2
3,6,1,538347,5,3,2
3,7,1,536342,5,3,2
4,1,0,3573,5,3,2
4,2,0,3680,5,3,2
4,3,0,3667,5,3,2
4,4,0,3609,5,3,2
4,5,0,3620,5,3,2
4,6,0,3561,5,3,2
4,7,0,3598,5,3,2
5,1,0,2131,5,3,2
5,2,0,2100,5,3,2
5,3,0,2191,5,3,2
5,4,0,2162,5,3,2
5,5,0,2203,5,3,2
5,6,0,2156,5,3,2
5,7,0,2097,5,3,2
6,1,0,0,5,3,2
6,2,0,5,5,3,2
6,3,0,2,5,3,2
6,4,0,5,5,3,2
6,5,0,3,5,3,2
6,6,0,3,5,3,2
6,7,0,5,5,3,2
7,1,0,251,5,3,2
7,2,0,268,5,3,2
7,3,0,268,5,3,2
7,4,0,267,5,3,2
7,5,0,261,5,3,2
7,6,0,288,5,3,2
7,7,0,247,5,3,2
8,1,0,31,5,3,2
8,2,0,34,5,3,2
8,3,0,31,5,3,2
8,4,0,23,5,3,2
8,5,0,32,5,3,2
8,6,0,26,5,3,2
8,7,0,36,5,3,2
9,1,0,150,5,3,2
9,2,0,152,5,3,2
9,3,0,156,5,3,2
9,4,0,166,5,3,2
9,5,0,131,5,3,2
9,6,0,137,5,3,2
9,7,0,154,5,3,2
10,1,1,53394,5,3,2
10,2,1,53722,5,3,2
10,3,1,53778,5,3,2
10,4,1,53918,5,3,2
10,5,1,53541,5,3,2
10,6,1,53330,5,3,2
10,7,1,53455,5,3,2
11,1,1,362,5,3,2
11,2,1,343,5,3,2
11,3,1,334,5,3,2
11,4,1,335,5,3,2
11,5,1,380,5,3,2
11,6,1,361,5,3,2
11,7,1,344,5,3,2
12,1,1,1920,5,3,2
12,2,1,1951,5,3,2
12,3,1,1842,5,3,2
12,4,1,1946,5,3,2
12,5,1,1908,5,3,2
12,6,1,1845,5,3,2
12,7,1,1929,5,3,2
13,1,0,22,5,3,2
13,2,0,21,5,3,2
13,3,0,21,5,3,2
13,4,0,12,5,3,2
13,5,0,31,5,3,2
13,6,0,31,5,3,2
13,7,0,29,5,3,2
14,1,1,12746,5,3,2
14,2,1,12684,5,3,2
14,3,1,12821,5,3,2
14,4,1,12721,5,3,2
14,5,1,12784,5,3,2
14,6,1,12874,5,3,2
14,7,1,12674,5,3,2
15,1,1,29575,5,3,2
15,2,1,29438,5,3,2
15,3,1,29453,5,3,2
15,4,1,29309,5,3,2
15,5,1,29727,5,3,2
15,6,1,29553,5,3,2
15,7,1,29550,5,3,2
16,1,0,365,5,3,2
16,2,0,316,5,3,2
16,3,0,310,5,3,2
16,4,0,343,5,3,2
16,5,0,323,5,3,2
16,6,0,359,5,3,2
16,7,0,308,5,3,2
17,1,1,1500,5,3,2
17,2,1,1563,5,3,2
17,3,1,1505,5,3,2
17,4,1,1490,5,3,2
17,5,1,1490,5,3,2
17,6,1,1538,5,3,2
17,7,1,1539,5,3,2
18,1,0,1454,5,3,2
18,2,0,1422,5,3,2
18,3,0,1429,5,3,2
18,4,0,1369,5,3,2
18,5,0,1423,5,3,2
18,6,0,1390,5,3,2
18,7,0,1513,5,3,2
19,1,1,59245,5,3,2
19,2,1,59624,5,3,2
