"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,3
1,2,0,33,5,3,3
1,3,0,33,5,3,3
1,4,0,31,5,3,3
1,5,0,40,5,3,3
1,6,0,43,5,3,3
1,7,0,30,5,3,3
1,8,0,28,5,3,3
1,9,0,40,5,3,3
1,10,0,36,5,3,3
1,11,0,34,5,3,3
1,12,0,29,5,3,3
1,13,0,39,5,3,3
1,14,0,21,5,3,3
1,15,0,45,5,3,3
1,16,0,38,5,3,3
1,17,0,35,5,3,3
1,18,0,31,5,3,3
1,19,0,41,5,3,3
1,20,0,30,5,3,3
1,21,0,34,5,3,3
1,22,0,26,5,3,3
1,23,0,29,5,3,3
1,24,0,40,5,3,3
1,25,0,36,5,3,3
1,26,0,37,5,3,3
1,27,0,36,5,3,3
1,28,0,33,5,3,3
1,29,0,36,5,3,3
1,30,0,34,5,3,3
2,1,0,1,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
2,4,0,1,5,3,3
2,5,0,0,5,3,3
2,6,0,0,5,3,3
2,7,0,0,5,3,3
2,8,0,0,5,3,3
2,9,0,0,5,3,3
2,10,0,0,5,3,3
2,11,0,0,5,3,3
2,12,0,0,5,3,3
2,13,0,0,5,3,3
2,14,0,0,5,3,3
2,15,0,1,5,3,3
2,16,0,0,5,3,3
2,17,0,1,5,3,3
2,18,0,0,5,3,3
2,19,0,0,5,3,3
2,20,0,0,5,3,3
2,21,0,0,5,3,3
2,22,0,0,5,3,3
2,23,0,0,5,3,3
2,24,0,0,5,3,3
2,25,0,0,5,3,3
2,26,0,0,5,3,3
2,27,0,0,5,3,3
2,28,0,0,5,3,3
2,29,0,0,5,3,3
2,30,0,0,5,3,3
3,1,0,758,5,3,3
3,2,0,740,5,3,3
3,3,0,728,5,3,3
3,4,0,743,5,3,3
3,5,0,745,5,3,3
3,6,0,660,5,3,3
3,7,0,713,5,3,3
3,8,0,717,5,3,3
3,9,0,731,5,3,3
3,10,0,770,5,3,3
3,11,0,743,5,3,3
3,12,0,760,5,3,3
3,13,0,705,5,3,3
3,14,0,728,5,3,3
3,15,0,725,5,3,3
3,16,0,731,5,3,3
3,17,0,715,5,3,3
3,18,0,704,5,3,3
3,19,0,770,5,3,3
3,20,0,725,5,3,3
3,21,0,743,5,3,3
3,22,0,754,5,3,3
3,23,0,701,5,3,3
3,24,0,747,5,3,3
3,25,0,735,5,3,3
3,26,0,714,5,3,3
3,27,0,746,5,3,3
3,28,0,732,5,3,3
3,29,0,769,5,3,3
3,30,0,717,5,3,3
4,1,1,44337,5,3,3
4,2,1,44444,5,3,3
4,3,1,44744,5,3,3
4,4,1,44493,5,3,3
4,5,1,44375,5,3,3
4,6,1,43979,5,3,3
4,7,1,44245,5,3,3
4,8,1,44591,5,3,3
4,9,1,44686,5,3,3
4,10,1,44426,5,3,3
4,11,1,44483,5,3,3
4,12,1,44428,5,3,3
4,13,1,44240,5,3,3
4,14,1,44796,5,3,3
4,15,1,44449,5,3,3
4,16,1,44279,5,3,3
4,17,1,44567,5,3,3
4,18,1,44622,5,3,3
4,19,1,44721,5,3,3
4,20,1,44697,5,3,3
4,21,1,44397,5,3,3
4,22,1,44321,5,3,3
4,23,1,44170,5,3,3
4,24,1,44019,5,3,3
4,25,1,44650,5,3,3
4,26,1,44681,5,3,3
4,27,1,44522,5,3,3
4,28,1,44156,5,3,3
4,29,1,44440,5,3,3
4,30,1,44602,5,3,3
5,1,1,222,5,3,3
5,2,1,227,5,3,3
5,3,1,192,5,3,3
5,4,1,226,5,3,3
5,5,1,243,5,3,3
5,6,1,207,5,3,3
5,7,1,203,5,3,3
5,8,1,221,5,3,3
5,9,1,210,5,3,3
5,10,1,200,5,3,3
5,11,1,209,5,3,3
5,12,1,241,5,3,3
5,13,1,229,5,3,3
5,14,1,233,5,3,3
5,15,1,219,5,3,3
5,16,1,212,5,3,3
5,17,1,224,5,3,3
5,18,1,205,5,3,3
5,19,1,212,5,3,3
5,20,1,208,5,3,3
5,21,1,214,5,3,3
5,22,1,217,5,3,3
5,23,1,221,5,3,3
5,24,1,231,5,3,3
5,25,1,213,5,3,3
5,26,1,232,5,3,3
5,27,1,209,5,3,3
5,28,1,205,5,3,3
5,29,1,214,5,3,3
5,30,1,234,5,3,3
6,1,0,681,5,3,3
6,2,0,662,5,3,3
6,3,0,656,5,3,3
6,4,0,667,5,3,3
6,5,0,708,5,3,3
6,6,0,689,5,3,3
6,7,0,679,5,3,3
6,8,0,714,5,3,3
6,9,0,664,5,3,3
6,10,0,672,5,3,3
6,11,0,704,5,3,3
6,12,0,697,5,3,3
6,13,0,602,5,3,3
6,14,0,702,5,3,3
6,15,0,658,5,3,3
6,16,0,676,5,3,3
6,17,0,651,5,3,3
6,18,0,648,5,3,3
6,19,0,666,5,3,3
6,20,0,688,5,3,3
6,21,0,669,5,3,3
6,22,0,680,5,3,3
6,23,0,684,5,3,3
6,24,0,715,5,3,3
6,25,0,670,5,3,3
6,26,0,701,5,3,3
6,27,0,677,5,3,3
6,28,0,647,5,3,3
6,29,0,670,5,3,3
6,30,0,680,5,3,3
7,1,0,152,5,3,3
7,2,0,156,5,3,3
7,3,0,141,5,3,3
7,4,0,150,5,3,3
7,5,0,173,5,3,3
7,6,0,132,5,3,3
7,7,0,161,5,3,3
7,8,0,128,5,3,3
