"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,39,5,3,2
1,3,0,51,5,3,2
2,1,0,496,5,3,2
2,2,0,409,5,3,2
2,3,0,432,5,3,2
3,1,0,812,5,3,2
3,2,0,798,5,3,2
3,3,0,797,5,3,2
4,1,1,894,5,3,2
4,2,1,863,5,3,2
4,3,1,839,5,3,2
5,1,0,8,5,3,2
5,2,0,3,5,3,2
5,3,0,4,5,3,2
6,1,0,297,5,3,2
6,2,0,307,5,3,2
6,3,0,304,5,3,2
7,1,1,186,5,3,2
7,2,1,189,5,3,2
7,3,1,217,5,3,2
8,1,0,32,5,3,2
8,2,0,39,5,3,2
8,3,0,42,5,3,2
9,1,1,1074,5,3,2
9,2,1,1054,5,3,2
9,3,1,986,5,3,2
10,1,0,300,5,3,2
10,2,0,334,5,3,2
10,3,0,333,5,3,2
11,1,1,31254,5,3,2
11,2,1,31359,5,3,2
11,3,1,31430,5,3,2
12,1,0,247,5,3,2
12,2,0,218,5,3,2
12,3,0,239,5,3,2
13,1,1,1419,5,3,2
13,2,1,1435,5,3,2
13,3,1,1410,5,3,2
14,1,0,23,5,3,2
14,2,0,17,5,3,2
14,3,0,8,5,3,2
15,1,0,322,5,3,2
15,2,0,337,5,3,2
15,3,0,339,5,3,2
16,1,0,5079,5,3,2
16,2,0,4898,5,3,2
16,3,0,4860,5,3,2
17,1,0,86,5,3,2
17,2,0,80,5,3,2
17,3,0,78,5,3,2
18,1,0,2850,5,3,2
18,2,0,2779,5,3,2
18,3,0,2914,5,3,2
19,1,0,35,5,3,2
19,2,0,32,5,3,2
19,3,0,21,5,3,2
20,1,1,165,5,3,2
20,2,1,183,5,3,2
20,3,1,190,5,3,2
21,1,1,2629,5,3,2
21,2,1,2648,5,3,2
21,3,1,2720,5,3,2
22,1,1,411,5,3,2
22,2,1,419,5,3,2
22,3,1,438,5,3,2
23,1,1,6866,5,3,2
23,2,1,6860,5,3,2
23,3,1,6718,5,3,2
24,1,0,1584,5,3,2
24,2,0,1518,5,3,2
24,3,0,1587,5,3,2
25,1,0,61,5,3,2
25,2,0,45,5,3,2
25,3,0,47,5,3,2
26,1,0,336,5,3,2
26,2,0,334,5,3,2
26,3,0,328,5,3,2
27,1,1,291,5,3,2
27,2,1,267,5,3,2
27,3,1,299,5,3,2
28,1,0,401,5,3,2
28,2,0,376,5,3,2
28,3,0,424,5,3,2
29,1,1,6272,5,3,2
29,2,1,6166,5,3,2
29,3,1,6354,5,3,2
30,1,0,108,5,3,2
30,2,0,117,5,3,2
30,3,0,120,5,3,2
31,1,1,15592,5,3,2
31,2,1,15341,5,3,2
31,3,1,15227,5,3,2
32,1,1,1408,5,3,2
32,2,1,1363,5,3,2
32,3,1,1368,5,3,2
33,1,1,349,5,3,2
33,2,1,378,5,3,2
33,3,1,350,5,3,2
34,1,0,8,5,3,2
34,2,0,8,5,3,2
34,3,0,8,5,3,2
35,1,1,4552,5,3,2
35,2,1,4592,5,3,2
35,3,1,4495,5,3,2
36,1,1,460,5,3,2
36,2,1,444,5,3,2
36,3,1,467,5,3,2
37,1,1,3617,5,3,2
37,2,1,3695,5,3,2
37,3,1,3613,5,3,2
38,1,0,13,5,3,2
38,2,0,12,5,3,2
38,3,0,7,5,3,2
39,1,1,2644,5,3,2
39,2,1,2644,5,3,2
39,3,1,2577,5,3,2
40,1,0,109,5,3,2
40,2,0,90,5,3,2
40,3,0,96,5,3,2
41,1,1,634,5,3,2
41,2,1,659,5,3,2
41,3,1,730,5,3,2
42,1,1,51567,5,3,2
42,2,1,52010,5,3,2
42,3,1,51969,5,3,2
43,1,1,2279,5,3,2
43,2,1,2230,5,3,2
43,3,1,2225,5,3,2
