"G","R","X","Y","alpha","beta","gamma"
1,1,0,362,5,3,2
1,2,0,366,5,3,2
2,1,1,5253,5,3,2
2,2,1,5251,5,3,2
3,1,1,164946,5,3,2
3,2,1,163519,5,3,2
4,1,0,34,5,3,2
4,2,0,34,5,3,2
5,1,0,557,5,3,2
5,2,0,557,5,3,2
6,1,0,4,5,3,2
6,2,0,8,5,3,2
7,1,0,904,5,3,2
7,2,0,1031,5,3,2
8,1,0,60,5,3,2
8,2,0,61,5,3,2
9,1,1,1585,5,3,2
9,2,1,1539,5,3,2
10,1,1,86144,5,3,2
10,2,1,86172,5,3,2
11,1,1,12823,5,3,2
11,2,1,12937,5,3,2
12,1,1,27739,5,3,2
12,2,1,27700,5,3,2
13,1,0,18,5,3,2
13,2,0,10,5,3,2
14,1,0,596,5,3,2
14,2,0,576,5,3,2
15,1,1,891,5,3,2
15,2,1,965,5,3,2
16,1,1,452,5,3,2
16,2,1,471,5,3,2
17,1,1,8478,5,3,2
17,2,1,8501,5,3,2
18,1,0,67,5,3,2
18,2,0,79,5,3,2
19,1,0,2025,5,3,2
19,2,0,2156,5,3,2
20,1,1,9639,5,3,2
20,2,1,9535,5,3,2
21,1,1,19866,5,3,2
21,2,1,20005,5,3,2
22,1,1,4058,5,3,2
22,2,1,4000,5,3,2
23,1,1,10881,5,3,2
23,2,1,10952,5,3,2
24,1,0,51,5,3,2
24,2,0,42,5,3,2
25,1,0,216,5,3,2
25,2,0,201,5,3,2
26,1,0,235,5,3,2
26,2,0,248,5,3,2
27,1,0,357,5,3,2
27,2,0,361,5,3,2
28,1,0,483,5,3,2
28,2,0,476,5,3,2
29,1,0,31,5,3,2
29,2,0,40,5,3,2
30,1,0,0,5,3,2
30,2,0,3,5,3,2
31,1,0,25,5,3,2
31,2,0,15,5,3,2
32,1,0,367,5,3,2
32,2,0,364,5,3,2
33,1,1,9338,5,3,2
33,2,1,9465,5,3,2
34,1,1,657,5,3,2
34,2,1,663,5,3,2
35,1,1,5728,5,3,2
35,2,1,5623,5,3,2
36,1,1,309628,5,3,2
36,2,1,310831,5,3,2
