"G","R","X","Y","alpha","beta","gamma"
1,1,1,1399,5,3,2
1,2,1,1409,5,3,2
1,3,1,1478,5,3,2
1,4,1,1418,5,3,2
1,5,1,1389,5,3,2
1,6,1,1382,5,3,2
1,7,1,1416,5,3,2
1,8,1,1441,5,3,2
1,9,1,1410,5,3,2
2,1,1,1251,5,3,2
2,2,1,1239,5,3,2
2,3,1,1247,5,3,2
2,4,1,1134,5,3,2
2,5,1,1240,5,3,2
2,6,1,1211,5,3,2
2,7,1,1234,5,3,2
2,8,1,1250,5,3,2
2,9,1,1282,5,3,2
3,1,1,11122,5,3,2
3,2,1,11462,5,3,2
3,3,1,11336,5,3,2
3,4,1,11087,5,3,2
3,5,1,11346,5,3,2
3,6,1,11276,5,3,2
3,7,1,11194,5,3,2
3,8,1,10872,5,3,2
3,9,1,11370,5,3,2
4,1,0,366,5,3,2
4,2,0,438,5,3,2
4,3,0,393,5,3,2
4,4,0,401,5,3,2
4,5,0,414,5,3,2
4,6,0,367,5,3,2
4,7,0,327,5,3,2
4,8,0,349,5,3,2
4,9,0,387,5,3,2
5,1,0,17,5,3,2
5,2,0,19,5,3,2
5,3,0,19,5,3,2
5,4,0,12,5,3,2
5,5,0,20,5,3,2
5,6,0,19,5,3,2
5,7,0,18,5,3,2
5,8,0,22,5,3,2
5,9,0,22,5,3,2
6,1,1,2303,5,3,2
6,2,1,2373,5,3,2
6,3,1,2311,5,3,2
6,4,1,2400,5,3,2
6,5,1,2231,5,3,2
6,6,1,2173,5,3,2
6,7,1,2273,5,3,2
6,8,1,2360,5,3,2
6,9,1,2211,5,3,2
7,1,0,4045,5,3,2
7,2,0,3954,5,3,2
7,3,0,3879,5,3,2
7,4,0,3878,5,3,2
7,5,0,3993,5,3,2
7,6,0,3938,5,3,2
7,7,0,3908,5,3,2
7,8,0,3853,5,3,2
7,9,0,3887,5,3,2
8,1,0,16,5,3,2
8,2,0,15,5,3,2
8,3,0,15,5,3,2
8,4,0,10,5,3,2
8,5,0,16,5,3,2
8,6,0,19,5,3,2
8,7,0,13,5,3,2
8,8,0,18,5,3,2
8,9,0,15,5,3,2
9,1,1,711,5,3,2
9,2,1,748,5,3,2
9,3,1,700,5,3,2
9,4,1,760,5,3,2
9,5,1,745,5,3,2
9,6,1,761,5,3,2
9,7,1,776,5,3,2
9,8,1,726,5,3,2
9,9,1,741,5,3,2
10,1,1,15299,5,3,2
10,2,1,15222,5,3,2
10,3,1,15556,5,3,2
10,4,1,15359,5,3,2
10,5,1,15445,5,3,2
10,6,1,15436,5,3,2
10,7,1,15470,5,3,2
10,8,1,15178,5,3,2
10,9,1,15445,5,3,2
11,1,0,61,5,3,2
11,2,0,46,5,3,2
11,3,0,50,5,3,2
11,4,0,50,5,3,2
11,5,0,55,5,3,2
11,6,0,55,5,3,2
11,7,0,48,5,3,2
11,8,0,50,5,3,2
11,9,0,42,5,3,2
12,1,0,537,5,3,2
12,2,0,512,5,3,2
12,3,0,528,5,3,2
12,4,0,539,5,3,2
12,5,0,540,5,3,2
12,6,0,589,5,3,2
12,7,0,531,5,3,2
12,8,0,517,5,3,2
