"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.850287583711,5,3,2
1,2,1,11.2937802064567,5,3,2
2,1,0,8.12652058251281,5,3,2
2,2,0,6.90645977402773,5,3,2
3,1,1,11.6404620847646,5,3,2
3,2,1,12.119665458188,5,3,2
4,1,1,11.5856980343874,5,3,2
4,2,1,12.339020746214,5,3,2
5,1,0,8.45821776250282,5,3,2
5,2,0,8.39844213094443,5,3,2
6,1,1,7.51675006264654,5,3,2
6,2,1,7.97988319006505,5,3,2
7,1,0,6.06831125554387,5,3,2
7,2,0,6.55206769846735,5,3,2
8,1,1,6.52265902554768,5,3,2
8,2,1,6.56997752808213,5,3,2
9,1,1,10.1169094136328,5,3,2
9,2,1,8.86884615927831,5,3,2
10,1,0,5.41282301151903,5,3,2
10,2,0,5.48069129315784,5,3,2
11,1,1,9.21402794069993,5,3,2
11,2,1,8.48518607170665,5,3,2
12,1,0,5.49433434150968,5,3,2
12,2,0,6.52564802376268,5,3,2
13,1,1,10.8164707531646,5,3,2
13,2,1,11.9457614610531,5,3,2
14,1,1,11.2013689352212,5,3,2
14,2,1,10.3615092872386,5,3,2
15,1,1,10.686643156559,5,3,2
15,2,1,9.80734969995878,5,3,2
16,1,0,7.71241749096528,5,3,2
16,2,0,6.22328155629988,5,3,2
17,1,1,5.96983869404784,5,3,2
17,2,1,4.93293255849251,5,3,2
18,1,0,4.88833280996428,5,3,2
18,2,0,5.55224280535946,5,3,2
19,1,1,5.56052510264452,5,3,2
19,2,1,5.97390496314282,5,3,2
20,1,1,8.69565248164847,5,3,2
20,2,1,7.8493971106398,5,3,2
21,1,1,6.71863953993677,5,3,2
21,2,1,6.19954235609092,5,3,2
22,1,0,2.97770961476591,5,3,2
22,2,0,2.87966879771305,5,3,2
23,1,0,9.85638842240363,5,3,2
23,2,0,9.03534487096973,5,3,2
24,1,0,0.55465735897632,5,3,2
24,2,0,0.779370749904121,5,3,2
25,1,1,4.23451527951857,5,3,2
25,2,1,3.85995905960366,5,3,2
