"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,6,3,2
1,2,0,43,6,3,2
1,3,0,33,6,3,2
1,4,0,42,6,3,2
1,5,0,28,6,3,2
1,6,0,33,6,3,2
2,1,1,4564,6,3,2
2,2,1,4465,6,3,2
2,3,1,4458,6,3,2
2,4,1,4531,6,3,2
2,5,1,4549,6,3,2
2,6,1,4543,6,3,2
3,1,1,14466,6,3,2
3,2,1,14261,6,3,2
3,3,1,14243,6,3,2
3,4,1,14253,6,3,2
3,5,1,14143,6,3,2
3,6,1,14295,6,3,2
4,1,0,18,6,3,2
4,2,0,21,6,3,2
4,3,0,15,6,3,2
4,4,0,11,6,3,2
4,5,0,19,6,3,2
4,6,0,17,6,3,2
5,1,0,5839,6,3,2
5,2,0,5900,6,3,2
5,3,0,5836,6,3,2
5,4,0,5885,6,3,2
5,5,0,5867,6,3,2
5,6,0,5798,6,3,2
6,1,0,220,6,3,2
6,2,0,210,6,3,2
6,3,0,224,6,3,2
6,4,0,253,6,3,2
6,5,0,225,6,3,2
6,6,0,234,6,3,2
7,1,1,5898,6,3,2
7,2,1,5817,6,3,2
7,3,1,5869,6,3,2
7,4,1,5861,6,3,2
7,5,1,5768,6,3,2
7,6,1,5836,6,3,2
8,1,1,21760,6,3,2
8,2,1,21679,6,3,2
8,3,1,22039,6,3,2
8,4,1,21760,6,3,2
8,5,1,21682,6,3,2
8,6,1,21987,6,3,2
9,1,1,6015,6,3,2
9,2,1,6128,6,3,2
9,3,1,5961,6,3,2
9,4,1,6129,6,3,2
9,5,1,6062,6,3,2
9,6,1,5901,6,3,2
10,1,0,436,6,3,2
10,2,0,403,6,3,2
10,3,0,432,6,3,2
10,4,0,437,6,3,2
10,5,0,433,6,3,2
10,6,0,418,6,3,2
11,1,1,2099,6,3,2
11,2,1,2130,6,3,2
11,3,1,2140,6,3,2
11,4,1,2123,6,3,2
11,5,1,2121,6,3,2
11,6,1,2114,6,3,2
12,1,0,1776,6,3,2
12,2,0,1750,6,3,2
12,3,0,1679,6,3,2
12,4,0,1692,6,3,2
12,5,0,1681,6,3,2
12,6,0,1735,6,3,2
13,1,0,24,6,3,2
13,2,0,29,6,3,2
13,3,0,27,6,3,2
13,4,0,30,6,3,2
13,5,0,31,6,3,2
13,6,0,31,6,3,2
14,1,1,172214,6,3,2
14,2,1,171698,6,3,2
14,3,1,172003,6,3,2
14,4,1,171421,6,3,2
14,5,1,171736,6,3,2
14,6,1,171395,6,3,2
15,1,1,252,6,3,2
15,2,1,246,6,3,2
15,3,1,246,6,3,2
15,4,1,229,6,3,2
15,5,1,232,6,3,2
15,6,1,260,6,3,2
16,1,0,11,6,3,2
16,2,0,11,6,3,2
16,3,0,17,6,3,2
16,4,0,15,6,3,2
16,5,0,11,6,3,2
16,6,0,18,6,3,2
17,1,0,8011,6,3,2
17,2,0,8327,6,3,2
17,3,0,8047,6,3,2
17,4,0,8242,6,3,2
17,5,0,8156,6,3,2
17,6,0,8037,6,3,2
18,1,0,33,6,3,2
18,2,0,19,6,3,2
18,3,0,34,6,3,2
18,4,0,32,6,3,2
18,5,0,24,6,3,2
18,6,0,28,6,3,2
19,1,1,555,6,3,2
19,2,1,544,6,3,2
19,3,1,528,6,3,2
19,4,1,564,6,3,2
19,5,1,555,6,3,2
19,6,1,524,6,3,2
20,1,0,1065,6,3,2
20,2,0,1040,6,3,2
20,3,0,1058,6,3,2
20,4,0,1095,6,3,2
20,5,0,1036,6,3,2
20,6,0,1056,6,3,2
21,1,1,58524,6,3,2
21,2,1,58475,6,3,2
21,3,1,58966,6,3,2
21,4,1,59119,6,3,2
21,5,1,58499,6,3,2
21,6,1,58417,6,3,2
22,1,0,4229,6,3,2
22,2,0,4151,6,3,2
22,3,0,4195,6,3,2
22,4,0,4058,6,3,2
22,5,0,4270,6,3,2
22,6,0,4121,6,3,2
23,1,0,13,6,3,2
23,2,0,10,6,3,2
23,3,0,14,6,3,2
23,4,0,17,6,3,2
23,5,0,17,6,3,2
23,6,0,11,6,3,2
24,1,1,8356,6,3,2
24,2,1,8224,6,3,2
24,3,1,8309,6,3,2
24,4,1,8160,6,3,2
24,5,1,8163,6,3,2
24,6,1,8318,6,3,2
25,1,0,2898,6,3,2
25,2,0,2896,6,3,2
25,3,0,2870,6,3,2
25,4,0,2867,6,3,2
25,5,0,2894,6,3,2
25,6,0,3004,6,3,2
26,1,0,514,6,3,2
26,2,0,502,6,3,2
26,3,0,524,6,3,2
26,4,0,525,6,3,2
26,5,0,501,6,3,2
26,6,0,511,6,3,2
27,1,0,2389,6,3,2
27,2,0,2281,6,3,2
27,3,0,2361,6,3,2
27,4,0,2292,6,3,2
27,5,0,2327,6,3,2
27,6,0,2362,6,3,2
28,1,0,2282,6,3,2
28,2,0,2473,6,3,2
28,3,0,2501,6,3,2
28,4,0,2466,6,3,2
28,5,0,2507,6,3,2
28,6,0,2481,6,3,2
29,1,1,1673,6,3,2
29,2,1,1697,6,3,2
29,3,1,1626,6,3,2
29,4,1,1624,6,3,2
29,5,1,1661,6,3,2
29,6,1,1664,6,3,2
30,1,1,27526,6,3,2
30,2,1,27759,6,3,2
30,3,1,27354,6,3,2
30,4,1,27512,6,3,2
30,5,1,27385,6,3,2
30,6,1,27605,6,3,2
31,1,1,25178,6,3,2
31,2,1,24909,6,3,2
31,3,1,24955,6,3,2
31,4,1,24657,6,3,2
31,5,1,24955,6,3,2
31,6,1,24983,6,3,2
32,1,0,234,6,3,2
32,2,0,220,6,3,2
32,3,0,222,6,3,2
32,4,0,216,6,3,2
32,5,0,205,6,3,2
32,6,0,207,6,3,2
33,1,1,3957,6,3,2
33,2,1,4132,6,3,2
33,3,1,4085,6,3,2
33,4,1,4107,6,3,2
33,5,1,3999,6,3,2
33,6,1,4045,6,3,2
34,1,1,102848,6,3,2
34,2,1,102446,6,3,2
34,3,1,102595,6,3,2
34,4,1,103087,6,3,2
34,5,1,103158,6,3,2
34,6,1,103132,6,3,2
35,1,1,33965,6,3,2
35,2,1,33969,6,3,2
35,3,1,34140,6,3,2
35,4,1,34178,6,3,2
35,5,1,34261,6,3,2
35,6,1,33988,6,3,2
36,1,0,23,6,3,2
36,2,0,20,6,3,2
36,3,0,23,6,3,2
36,4,0,16,6,3,2
36,5,0,19,6,3,2
36,6,0,11,6,3,2
37,1,0,17826,6,3,2
37,2,0,17753,6,3,2
37,3,0,17735,6,3,2
37,4,0,17865,6,3,2
37,5,0,17966,6,3,2
37,6,0,17874,6,3,2
38,1,0,1003,6,3,2
38,2,0,1050,6,3,2
38,3,0,1047,6,3,2
38,4,0,1051,6,3,2
38,5,0,1026,6,3,2
38,6,0,997,6,3,2
39,1,1,67203,6,3,2
39,2,1,67346,6,3,2
39,3,1,67441,6,3,2
39,4,1,66952,6,3,2
39,5,1,67133,6,3,2
39,6,1,67327,6,3,2
40,1,0,1498,6,3,2
40,2,0,1475,6,3,2
40,3,0,1553,6,3,2
40,4,0,1551,6,3,2
40,5,0,1516,6,3,2
40,6,0,1502,6,3,2
41,1,0,2807,6,3,2
41,2,0,2874,6,3,2
41,3,0,2834,6,3,2
41,4,0,2834,6,3,2
41,5,0,2843,6,3,2
41,6,0,2811,6,3,2
42,1,1,63894,6,3,2
42,2,1,63911,6,3,2
42,3,1,64025,6,3,2
42,4,1,63938,6,3,2
42,5,1,63760,6,3,2
42,6,1,63904,6,3,2
43,1,0,709,6,3,2
43,2,0,633,6,3,2
43,3,0,619,6,3,2
43,4,0,673,6,3,2
43,5,0,663,6,3,2
43,6,0,668,6,3,2
44,1,1,82730,6,3,2
44,2,1,82326,6,3,2
44,3,1,82305,6,3,2
44,4,1,82747,6,3,2
44,5,1,82552,6,3,2
44,6,1,82879,6,3,2
45,1,0,507,6,3,2
45,2,0,480,6,3,2
45,3,0,481,6,3,2
45,4,0,492,6,3,2
45,5,0,460,6,3,2
45,6,0,446,6,3,2
46,1,1,82931,6,3,2
46,2,1,82861,6,3,2
46,3,1,83544,6,3,2
46,4,1,82704,6,3,2
46,5,1,82764,6,3,2
46,6,1,82325,6,3,2
47,1,1,5385,6,3,2
47,2,1,5284,6,3,2
47,3,1,5220,6,3,2
47,4,1,5315,6,3,2
47,5,1,5449,6,3,2
47,6,1,5225,6,3,2
48,1,1,96294,6,3,2
48,2,1,96180,6,3,2
48,3,1,95604,6,3,2
48,4,1,95811,6,3,2
48,5,1,95620,6,3,2
48,6,1,95693,6,3,2
49,1,1,10280,6,3,2
49,2,1,10237,6,3,2
49,3,1,10162,6,3,2
49,4,1,10149,6,3,2
49,5,1,10265,6,3,2
49,6,1,10463,6,3,2
50,1,1,19875,6,3,2
50,2,1,19819,6,3,2
50,3,1,19817,6,3,2
50,4,1,19821,6,3,2
50,5,1,19909,6,3,2
50,6,1,19904,6,3,2
51,1,0,218,6,3,2
51,2,0,228,6,3,2
51,3,0,229,6,3,2
51,4,0,219,6,3,2
51,5,0,230,6,3,2
51,6,0,220,6,3,2
52,1,1,23394,6,3,2
52,2,1,23657,6,3,2
52,3,1,23406,6,3,2
52,4,1,23438,6,3,2
52,5,1,23506,6,3,2
52,6,1,23388,6,3,2
53,1,1,1302,6,3,2
53,2,1,1232,6,3,2
53,3,1,1178,6,3,2
53,4,1,1265,6,3,2
53,5,1,1263,6,3,2
53,6,1,1226,6,3,2
54,1,0,745,6,3,2
54,2,0,741,6,3,2
54,3,0,708,6,3,2
54,4,0,706,6,3,2
54,5,0,779,6,3,2
54,6,0,709,6,3,2
55,1,1,7914,6,3,2
55,2,1,7784,6,3,2
55,3,1,7912,6,3,2
55,4,1,8155,6,3,2
55,5,1,7660,6,3,2
55,6,1,7904,6,3,2
56,1,1,1719,6,3,2
56,2,1,1717,6,3,2
56,3,1,1723,6,3,2
56,4,1,1709,6,3,2
56,5,1,1732,6,3,2
56,6,1,1765,6,3,2
57,1,0,1,6,3,2
57,2,0,2,6,3,2
57,3,0,1,6,3,2
57,4,0,0,6,3,2
57,5,0,0,6,3,2
57,6,0,1,6,3,2
58,1,0,146,6,3,2
58,2,0,117,6,3,2
58,3,0,123,6,3,2
58,4,0,129,6,3,2
58,5,0,117,6,3,2
58,6,0,130,6,3,2
59,1,0,120,6,3,2
59,2,0,117,6,3,2
59,3,0,123,6,3,2
59,4,0,149,6,3,2
59,5,0,142,6,3,2
59,6,0,150,6,3,2
60,1,0,17,6,3,2
60,2,0,21,6,3,2
60,3,0,17,6,3,2
60,4,0,20,6,3,2
60,5,0,26,6,3,2
60,6,0,24,6,3,2
61,1,1,4877,6,3,2
61,2,1,4678,6,3,2
61,3,1,4798,6,3,2
