"G","R","X","Y","alpha","beta","gamma"
1,1,0,592,5,3,2
1,2,0,594,5,3,2
1,3,0,597,5,3,2
1,4,0,608,5,3,2
1,5,0,596,5,3,2
2,1,0,614,5,3,2
2,2,0,630,5,3,2
2,3,0,637,5,3,2
2,4,0,616,5,3,2
2,5,0,680,5,3,2
3,1,0,563,5,3,2
3,2,0,568,5,3,2
3,3,0,610,5,3,2
3,4,0,572,5,3,2
3,5,0,574,5,3,2
4,1,0,38,5,3,2
4,2,0,42,5,3,2
4,3,0,42,5,3,2
4,4,0,39,5,3,2
4,5,0,32,5,3,2
5,1,1,4199,5,3,2
5,2,1,4278,5,3,2
5,3,1,4327,5,3,2
5,4,1,4345,5,3,2
5,5,1,4388,5,3,2
6,1,1,567,5,3,2
6,2,1,556,5,3,2
6,3,1,574,5,3,2
6,4,1,537,5,3,2
6,5,1,557,5,3,2
7,1,1,806,5,3,2
7,2,1,771,5,3,2
7,3,1,816,5,3,2
7,4,1,754,5,3,2
7,5,1,795,5,3,2
8,1,1,21343,5,3,2
8,2,1,21705,5,3,2
8,3,1,21576,5,3,2
8,4,1,21452,5,3,2
8,5,1,21710,5,3,2
9,1,1,440,5,3,2
9,2,1,443,5,3,2
9,3,1,443,5,3,2
9,4,1,450,5,3,2
9,5,1,446,5,3,2
10,1,0,28,5,3,2
10,2,0,31,5,3,2
10,3,0,35,5,3,2
10,4,0,31,5,3,2
10,5,0,26,5,3,2
11,1,1,5380,5,3,2
11,2,1,5628,5,3,2
11,3,1,5470,5,3,2
11,4,1,5458,5,3,2
11,5,1,5493,5,3,2
12,1,0,427,5,3,2
12,2,0,440,5,3,2
12,3,0,434,5,3,2
12,4,0,456,5,3,2
12,5,0,415,5,3,2
13,1,0,67,5,3,2
13,2,0,75,5,3,2
13,3,0,69,5,3,2
13,4,0,64,5,3,2
13,5,0,85,5,3,2
14,1,0,18,5,3,2
14,2,0,19,5,3,2
14,3,0,21,5,3,2
14,4,0,25,5,3,2
14,5,0,22,5,3,2
15,1,0,80,5,3,2
15,2,0,88,5,3,2
15,3,0,67,5,3,2
15,4,0,79,5,3,2
15,5,0,80,5,3,2
16,1,1,415,5,3,2
16,2,1,461,5,3,2
16,3,1,445,5,3,2
16,4,1,447,5,3,2
16,5,1,401,5,3,2
17,1,1,747,5,3,2
17,2,1,771,5,3,2
17,3,1,724,5,3,2
17,4,1,708,5,3,2
17,5,1,731,5,3,2
18,1,0,636,5,3,2
18,2,0,631,5,3,2
18,3,0,564,5,3,2
18,4,0,626,5,3,2
18,5,0,597,5,3,2
19,1,0,142,5,3,2
19,2,0,152,5,3,2
19,3,0,138,5,3,2
19,4,0,158,5,3,2
19,5,0,169,5,3,2
20,1,0,3493,5,3,2
20,2,0,3533,5,3,2
20,3,0,3425,5,3,2
20,4,0,3436,5,3,2
20,5,0,3434,5,3,2
21,1,0,640,5,3,2
21,2,0,643,5,3,2
21,3,0,674,5,3,2
21,4,0,636,5,3,2
21,5,0,644,5,3,2
22,1,0,358,5,3,2
22,2,0,355,5,3,2
22,3,0,346,5,3,2
22,4,0,372,5,3,2
22,5,0,385,5,3,2
23,1,1,824,5,3,2
23,2,1,789,5,3,2
23,3,1,861,5,3,2
23,4,1,832,5,3,2
23,5,1,770,5,3,2
24,1,1,10930,5,3,2
24,2,1,11023,5,3,2
24,3,1,11038,5,3,2
24,4,1,11033,5,3,2
24,5,1,11013,5,3,2
25,1,1,6075,5,3,2
25,2,1,6028,5,3,2
25,3,1,5997,5,3,2
25,4,1,5985,5,3,2
25,5,1,5892,5,3,2
26,1,1,1043,5,3,2
26,2,1,994,5,3,2
26,3,1,970,5,3,2
26,4,1,1074,5,3,2
26,5,1,1018,5,3,2
27,1,0,143,5,3,2
27,2,0,150,5,3,2
27,3,0,150,5,3,2
27,4,0,162,5,3,2
27,5,0,165,5,3,2
28,1,1,1108,5,3,2
