"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.48625351240513,7,3,2
1,2,1,9.30954184579828,7,3,2
1,3,1,7.79935440403045,7,3,2
1,4,1,9.04893545803467,7,3,2
1,5,1,8.47899964483384,7,3,2
1,6,1,8.70049893623532,7,3,2
1,7,1,8.38664955876666,7,3,2
2,1,0,5.59037280919355,7,3,2
2,2,0,5.75204543246708,7,3,2
2,3,0,5.62580643494095,7,3,2
2,4,0,5.2218073342048,7,3,2
2,5,0,5.09926979493707,7,3,2
2,6,0,5.53080618765712,7,3,2
2,7,0,5.35316521441139,7,3,2
3,1,0,8.16401533003221,7,3,2
3,2,0,10.3003732830308,7,3,2
3,3,0,9.35661818467377,7,3,2
3,4,0,9.89103982826845,7,3,2
3,5,0,9.21243901323076,7,3,2
3,6,0,9.70910939275118,7,3,2
3,7,0,9.55446709924222,7,3,2
4,1,1,12.4437441792008,7,3,2
4,2,1,11.556263051549,7,3,2
4,3,1,11.3862331070392,7,3,2
4,4,1,11.4381817334238,7,3,2
4,5,1,11.6046066397748,7,3,2
4,6,1,11.4019319433881,7,3,2
4,7,1,11.4862405027567,7,3,2
5,1,0,3.84917905891614,7,3,2
5,2,0,3.62640849398385,7,3,2
5,3,0,3.11317791005617,7,3,2
5,4,0,2.86961573908518,7,3,2
5,5,0,3.59238684785561,7,3,2
5,6,0,2.81176433525156,7,3,2
5,7,0,3.50142527547013,7,3,2
6,1,0,5.12776903915791,7,3,2
6,2,0,5.85338319119932,7,3,2
6,3,0,5.465512065016,7,3,2
6,4,0,4.99315626981573,7,3,2
6,5,0,5.81093837055694,7,3,2
6,6,0,5.28448414313552,7,3,2
6,7,0,5.36121105380583,7,3,2
7,1,0,7.77054446466683,7,3,2
7,2,0,8.27218639498309,7,3,2
7,3,0,7.86210299374845,7,3,2
7,4,0,7.01876077598904,7,3,2
7,5,0,7.2539630331058,7,3,2
7,6,0,8.36780956384507,7,3,2
7,7,0,7.06076498307521,7,3,2
8,1,0,5.22768637166142,7,3,2
8,2,0,5.68927504415105,7,3,2
8,3,0,5.15454048932914,7,3,2
8,4,0,4.63568930995901,7,3,2
8,5,0,5.726424823475,7,3,2
8,6,0,5.12633777324962,7,3,2
8,7,0,5.9452671442479,7,3,2
9,1,1,10.2976924655697,7,3,2
9,2,1,10.6625231158564,7,3,2
9,3,1,10.3971217746481,7,3,2
9,4,1,11.0195806659443,7,3,2
9,5,1,11.1600246584303,7,3,2
9,6,1,10.6527191237184,7,3,2
9,7,1,10.7778248284456,7,3,2
10,1,1,9.58416458069202,7,3,2
10,2,1,10.5150399230988,7,3,2
10,3,1,10.5354471425048,7,3,2
10,4,1,10.1129976980206,7,3,2
10,5,1,10.3948422459383,7,3,2
10,6,1,10.777067150257,7,3,2
10,7,1,10.5456243014264,7,3,2
11,1,1,8.49453810643508,7,3,2
11,2,1,8.21377995227668,7,3,2
11,3,1,7.56422695482487,7,3,2
11,4,1,6.58705422020491,7,3,2
11,5,1,7.40976300061845,7,3,2
11,6,1,7.1308498558753,7,3,2
11,7,1,7.41369291026648,7,3,2
12,1,1,9.42785908409947,7,3,2
12,2,1,9.93159587359585,7,3,2
12,3,1,10.5425087674401,7,3,2
12,4,1,9.5676324172105,7,3,2
12,5,1,10.7717425719952,7,3,2
12,6,1,9.29841636427,7,3,2
12,7,1,9.85646013800334,7,3,2
13,1,0,9.31498911818658,7,3,2
13,2,0,7.86750292273896,7,3,2
13,3,0,10.10894711357,7,3,2
13,4,0,8.8146642957324,7,3,2
13,5,0,8.94270980555341,7,3,2
13,6,0,10.0641879196526,7,3,2
13,7,0,9.37925444941933,7,3,2
14,1,1,10.683170420899,7,3,2
14,2,1,10.6826525331361,7,3,2
14,3,1,9.8721671903294,7,3,2
14,4,1,11.0726651128292,7,3,2
14,5,1,10.5678679892421,7,3,2
14,6,1,10.9979158883077,7,3,2
14,7,1,9.30262926575877,7,3,2
15,1,0,4.83572402317045,7,3,2
15,2,0,3.80083123017997,7,3,2
15,3,0,5.33658632965096,7,3,2
15,4,0,4.66956708076232,7,3,2
15,5,0,4.87560008491739,7,3,2
15,6,0,5.20565116942234,7,3,2
15,7,0,5.30211988409876,7,3,2
16,1,1,7.35812230176312,7,3,2
16,2,1,6.30606611574135,7,3,2
16,3,1,7.02898968990782,7,3,2
16,4,1,7.23270536688764,7,3,2
16,5,1,6.90337054082571,7,3,2
16,6,1,8.10938380508231,7,3,2
16,7,1,6.20807453319714,7,3,2
17,1,0,7.79611036030785,7,3,2
17,2,0,6.96174277462031,7,3,2
17,3,0,7.34047474307727,7,3,2
17,4,0,7.33913441814513,7,3,2
17,5,0,7.20309556043216,7,3,2
17,6,0,7.76187141971277,7,3,2
17,7,0,7.11487694155818,7,3,2
18,1,0,10.9695785071352,7,3,2
18,2,0,10.4063933118094,7,3,2
18,3,0,11.9216694675072,7,3,2
18,4,0,11.1381082031745,7,3,2
18,5,0,10.6454964151103,7,3,2
18,6,0,11.367207646095,7,3,2
18,7,0,11.2884527653643,7,3,2
19,1,0,7.17879051736631,7,3,2
19,2,0,6.43833880214225,7,3,2
19,3,0,7.14692387641337,7,3,2
19,4,0,7.15182059431527,7,3,2
19,5,0,7.21916972920927,7,3,2
19,6,0,7.21287559557613,7,3,2
19,7,0,6.61517601058292,7,3,2
20,1,0,7.21891296810415,7,3,2
20,2,0,6.59180954108842,7,3,2
20,3,0,7.20711516665914,7,3,2
20,4,0,6.93137600404911,7,3,2
20,5,0,7.21599711444165,7,3,2
20,6,0,6.52191585912524,7,3,2
20,7,0,5.69590211116572,7,3,2
21,1,0,8.63402085184042,7,3,2
21,2,0,7.81032940350499,7,3,2
21,3,0,8.43890461994751,7,3,2
21,4,0,7.49486854188222,7,3,2
21,5,0,8.03864887870144,7,3,2
21,6,0,8.53849417821101,7,3,2
21,7,0,8.53373249208027,7,3,2
22,1,0,6.61849303643904,7,3,2
22,2,0,5.12902011372002,7,3,2
22,3,0,4.78255734405373,7,3,2
22,4,0,4.49783406278641,7,3,2
22,5,0,5.10134376310853,7,3,2
22,6,0,4.89585885375879,7,3,2
22,7,0,5.55274720648874,7,3,2
23,1,1,11.9825686449615,7,3,2
23,2,1,11.4076293314622,7,3,2
23,3,1,12.5878513721976,7,3,2
23,4,1,11.5337391456777,7,3,2
23,5,1,11.8401631946557,7,3,2
23,6,1,13.3112190133591,7,3,2
23,7,1,12.4753447300088,7,3,2
24,1,1,10.5972575742055,7,3,2
24,2,1,11.582556178151,7,3,2
24,3,1,11.1927443894027,7,3,2
24,4,1,10.8613202096378,7,3,2
24,5,1,11.7585322278393,7,3,2
24,6,1,10.8546837940739,7,3,2
24,7,1,10.8587209369916,7,3,2
25,1,1,14.6733310221106,7,3,2
25,2,1,13.953453367387,7,3,2
25,3,1,14.5173954928361,7,3,2
25,4,1,13.96957609496,7,3,2
25,5,1,14.1517662987719,7,3,2
25,6,1,15.065919798507,7,3,2
25,7,1,14.4189567056366,7,3,2
26,1,0,11.1558892535706,7,3,2
26,2,0,10.2795494289034,7,3,2
26,3,0,9.43029558417492,7,3,2
26,4,0,10.074102650396,7,3,2
26,5,0,10.7995892875207,7,3,2
26,6,0,9.98516971662878,7,3,2
26,7,0,9.62755224293973,7,3,2
27,1,0,5.98433986332362,7,3,2
27,2,0,5.65646573763231,7,3,2
27,3,0,5.48645305662033,7,3,2
27,4,0,5.96711393954953,7,3,2
27,5,0,6.57160724249853,7,3,2
27,6,0,6.76489399356446,7,3,2
27,7,0,6.14609595305518,7,3,2
28,1,0,4.99212112280299,7,3,2
28,2,0,4.68343627045738,7,3,2
28,3,0,5.12129399364302,7,3,2
28,4,0,4.22932521731851,7,3,2
28,5,0,4.5660853077476,7,3,2
28,6,0,4.30461541546398,7,3,2
28,7,0,3.89841989129279,7,3,2
29,1,1,11.8901600618998,7,3,2
29,2,1,12.6457856496165,7,3,2
29,3,1,11.9989584881544,7,3,2
29,4,1,12.6255470397957,7,3,2
29,5,1,12.911384837619,7,3,2
29,6,1,12.7060229861716,7,3,2
29,7,1,11.6601445007207,7,3,2
30,1,1,7.98444770900268,7,3,2
30,2,1,8.23665382420365,7,3,2
30,3,1,7.25074408190575,7,3,2
30,4,1,7.15527423443984,7,3,2
30,5,1,7.65564680893312,7,3,2
30,6,1,7.43007025111366,7,3,2
30,7,1,7.18653546611957,7,3,2
31,1,0,5.69673298935735,7,3,2
31,2,0,5.9908905807655,7,3,2
31,3,0,5.12302156280463,7,3,2
31,4,0,5.55871676446011,7,3,2
31,5,0,5.88921389715062,7,3,2
31,6,0,5.65608184309613,7,3,2
31,7,0,5.68355929352587,7,3,2
32,1,1,9.14084716766835,7,3,2
32,2,1,9.13111204706831,7,3,2
32,3,1,9.93281572318459,7,3,2
32,4,1,8.68646208243656,7,3,2
32,5,1,10.8768261480757,7,3,2
32,6,1,9.50190448195469,7,3,2
32,7,1,9.52129764557853,7,3,2
33,1,0,3.25498432789118,7,3,2
33,2,0,3.51237011990347,7,3,2
33,3,0,3.53732259756179,7,3,2
33,4,0,3.3118426809466,7,3,2
33,5,0,3.91083524341918,7,3,2
33,6,0,2.60737105100221,7,3,2
33,7,0,4.34559629309892,7,3,2
34,1,1,12.1623862878617,7,3,2
34,2,1,11.9128227218989,7,3,2
34,3,1,11.7491204975851,7,3,2
34,4,1,11.4641041390714,7,3,2
34,5,1,12.3336156661882,7,3,2
34,6,1,11.5198396767876,7,3,2
34,7,1,11.9563458129728,7,3,2
35,1,1,8.99028245503649,7,3,2
35,2,1,8.2360433301364,7,3,2
35,3,1,8.87356808730331,7,3,2
35,4,1,8.64502985697251,7,3,2
35,5,1,9.62725011631167,7,3,2
35,6,1,9.32769410134448,7,3,2
35,7,1,7.78984712471426,7,3,2
36,1,0,10.3955580928556,7,3,2
36,2,0,9.44529302123989,7,3,2
36,3,0,10.0515123803826,7,3,2
36,4,0,9.57016236177807,7,3,2
36,5,0,9.0255149666657,7,3,2
36,6,0,10.5739339968011,7,3,2
36,7,0,8.76990595485843,7,3,2
37,1,1,11.8475119103835,7,3,2
37,2,1,12.2555702328621,7,3,2
37,3,1,11.5338225431916,7,3,2
37,4,1,12.0680945578129,7,3,2
37,5,1,12.5871804498308,7,3,2
37,6,1,12.3479134839533,7,3,2
37,7,1,12.2549412947676,7,3,2
38,1,1,4.52122504565907,7,3,2
38,2,1,5.46771071674066,7,3,2
38,3,1,4.12664220264626,7,3,2
38,4,1,4.68371984979104,7,3,2
38,5,1,5.37080139182059,7,3,2
38,6,1,6.01227214173495,7,3,2
38,7,1,5.80634029306739,7,3,2
39,1,1,10.3763050842787,7,3,2
39,2,1,9.67193507337396,7,3,2
39,3,1,11.009211317781,7,3,2
39,4,1,10.4599864778817,7,3,2
39,5,1,10.4996793277868,7,3,2
39,6,1,9.30327942600796,7,3,2
39,7,1,9.37088348339746,7,3,2
40,1,1,9.57147637459905,7,3,2
40,2,1,8.49591283110054,7,3,2
40,3,1,8.80293504614997,7,3,2
40,4,1,8.82023915937871,7,3,2
40,5,1,7.97374843073629,7,3,2
40,6,1,8.40640406159816,7,3,2
40,7,1,8.34381815268576,7,3,2
41,1,0,10.2291675553459,7,3,2
41,2,0,10.3548804353034,7,3,2
41,3,0,11.0095272518385,7,3,2
41,4,0,10.4214286079899,7,3,2
41,5,0,10.5008333500473,7,3,2
41,6,0,11.4287991579072,7,3,2
41,7,0,10.419483118561,7,3,2
42,1,1,7.70846953817046,7,3,2
42,2,1,8.01519699978448,7,3,2
42,3,1,7.85736059030138,7,3,2
42,4,1,7.48398383607821,7,3,2
42,5,1,7.81356740719167,7,3,2
42,6,1,8.43602200035333,7,3,2
42,7,1,7.63968358765683,7,3,2
43,1,0,9.35128812060042,7,3,2
43,2,0,8.93418393142237,7,3,2
43,3,0,9.21437509340789,7,3,2
43,4,0,9.25255510740943,7,3,2
43,5,0,9.88113179441484,7,3,2
43,6,0,9.7311633376064,7,3,2
43,7,0,9.47815253810721,7,3,2
44,1,0,7.97619955827275,7,3,2
44,2,0,7.31027491145252,7,3,2
44,3,0,8.19349859724568,7,3,2
44,4,0,7.83020195080007,7,3,2
44,5,0,7.84511259818602,7,3,2
44,6,0,8.39934040677028,7,3,2
44,7,0,7.71165962744331,7,3,2
45,1,1,8.60890100923933,7,3,2
45,2,1,8.13122761584378,7,3,2
45,3,1,8.52284451211545,7,3,2
45,4,1,8.79954470874967,7,3,2
45,5,1,9.03837303669416,7,3,2
45,6,1,8.25231774947718,7,3,2
45,7,1,9.4748747607005,7,3,2
46,1,0,8.69335040203242,7,3,2
46,2,0,9.13905647156218,7,3,2
46,3,0,8.31107822484157,7,3,2
46,4,0,7.84966969377107,7,3,2
46,5,0,8.38474266504234,7,3,2
46,6,0,8.12035362757099,7,3,2
46,7,0,8.00654847430505,7,3,2
47,1,1,11.9630584776703,7,3,2
47,2,1,12.9170276251662,7,3,2
47,3,1,12.0906835785415,7,3,2
47,4,1,12.7293827875203,7,3,2
47,5,1,12.4853685663132,7,3,2
47,6,1,12.1438153485918,7,3,2
47,7,1,12.4934154160157,7,3,2
48,1,0,8.15590028998117,7,3,2
48,2,0,7.20154185276907,7,3,2
48,3,0,6.79191885259711,7,3,2
48,4,0,6.80537838942287,7,3,2
48,5,0,7.1199090805262,7,3,2
48,6,0,7.3597345650473,7,3,2
48,7,0,7.47752506027818,7,3,2
49,1,0,10.6391990536128,7,3,2
49,2,0,11.3064495215279,7,3,2
49,3,0,10.381228790088,7,3,2
49,4,0,10.6069880936657,7,3,2
49,5,0,11.0179646975635,7,3,2
49,6,0,10.3181308627595,7,3,2
49,7,0,10.9062681728252,7,3,2
50,1,1,9.12276495989555,7,3,2
50,2,1,8.95573584448072,7,3,2
50,3,1,8.98170445286238,7,3,2
50,4,1,8.8324276323186,7,3,2
50,5,1,8.83023086073973,7,3,2
50,6,1,8.18973332823007,7,3,2
50,7,1,8.95082753730005,7,3,2
