"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.91138730989503,5,3,2
1,2,0,3.1665277839263,5,3,2
2,1,1,7.26431079115842,5,3,2
2,2,1,7.52314601789237,5,3,2
3,1,0,4.43723979455325,5,3,2
3,2,0,3.88100166680455,5,3,2
4,1,1,4.76763516029295,5,3,2
4,2,1,6.60581136561635,5,3,2
5,1,1,3.05662656709614,5,3,2
5,2,1,3.44782772828304,5,3,2
6,1,1,8.10911332009258,5,3,2
6,2,1,7.60698293493218,5,3,2
7,1,1,8.28798892996153,5,3,2
7,2,1,9.32662923032182,5,3,2
8,1,0,4.87159531462288,5,3,2
8,2,0,4.18786877042112,5,3,2
9,1,0,8.01292796937386,5,3,2
9,2,0,8.34293573851397,5,3,2
10,1,0,9.44478918637374,5,3,2
10,2,0,8.63943141064423,5,3,2
11,1,1,7.69848675671668,5,3,2
11,2,1,9.03323657400993,5,3,2
12,1,1,7.49678053244939,5,3,2
12,2,1,7.45079685734461,5,3,2
13,1,0,4.33962112252213,5,3,2
13,2,0,5.4571957479557,5,3,2
14,1,1,6.67116276511292,5,3,2
14,2,1,6.68364620674382,5,3,2
15,1,1,8.8390200519566,5,3,2
15,2,1,9.71595804001642,5,3,2
16,1,1,7.12928942812131,5,3,2
16,2,1,7.02316780213733,5,3,2
17,1,1,6.26732650350824,5,3,2
17,2,1,6.66539534862937,5,3,2
18,1,0,3.98992858742563,5,3,2
18,2,0,3.51846353766132,5,3,2
19,1,0,5.86982966084015,5,3,2
19,2,0,5.3261945144271,5,3,2
20,1,0,6.8345902479,5,3,2
20,2,0,7.64617957670859,5,3,2
21,1,0,3.4986197037103,5,3,2
21,2,0,4.62132902536514,5,3,2
22,1,0,3.00948150962219,5,3,2
22,2,0,3.91614391294973,5,3,2
23,1,0,1.43084192415821,5,3,2
23,2,0,0.522104185475487,5,3,2
24,1,1,10.8939226781917,5,3,2
24,2,1,10.9647609411604,5,3,2
25,1,0,5.47417568609049,5,3,2
25,2,0,6.08410991933234,5,3,2
26,1,1,5.66953913623925,5,3,2
26,2,1,6.74171632219685,5,3,2
27,1,1,4.07302312614499,5,3,2
27,2,1,4.72838738885296,5,3,2
28,1,1,12.294846274054,5,3,2
28,2,1,11.4367622867211,5,3,2
29,1,0,5.14919097454374,5,3,2
29,2,0,4.16061895184228,5,3,2
30,1,1,10.2239062251424,5,3,2
30,2,1,9.510909238634,5,3,2
31,1,0,5.04869951585443,5,3,2
31,2,0,4.01610562541801,5,3,2
32,1,0,0.433849340765812,5,3,2
32,2,0,1.8734932007522,5,3,2
33,1,0,6.97881308909149,5,3,2
33,2,0,6.72551488897069,5,3,2
34,1,1,6.29964009070554,5,3,2
34,2,1,6.66140301287938,5,3,2
35,1,0,6.50362885068161,5,3,2
35,2,0,7.24036125810513,5,3,2
36,1,0,3.78249828896705,5,3,2
36,2,0,2.13931711186572,5,3,2
37,1,1,9.46266382642379,5,3,2
37,2,1,9.62000486824243,5,3,2
38,1,0,2.50754520578971,5,3,2
38,2,0,4.08235922802723,5,3,2
39,1,0,8.24791743036341,5,3,2
39,2,0,6.16333380397199,5,3,2
40,1,0,3.98091956816693,5,3,2
40,2,0,5.08274516960345,5,3,2
41,1,1,11.3690409590276,5,3,2
41,2,1,10.9816700591585,5,3,2
42,1,1,11.7644593285125,5,3,2
42,2,1,11.1173875727727,5,3,2
43,1,0,5.09588924414935,5,3,2
43,2,0,5.46179731475879,5,3,2
44,1,0,3.33080727627016,5,3,2
44,2,0,3.6503684725235,5,3,2
45,1,1,8.57554532268974,5,3,2
45,2,1,8.94224543223263,5,3,2
46,1,0,5.90856878738506,5,3,2
46,2,0,5.78960447873756,5,3,2
47,1,1,7.75754461721527,5,3,2
47,2,1,8.02729483965418,5,3,2
48,1,1,5.29056607188787,5,3,2
48,2,1,5.72630395774662,5,3,2
49,1,1,5.72807494919161,5,3,2
49,2,1,6.792889981277,5,3,2
50,1,1,11.2506649102783,5,3,2
50,2,1,11.1984689884478,5,3,2
51,1,1,9.37403757766013,5,3,2
51,2,1,9.58895187753885,5,3,2
52,1,1,7.84213805966549,5,3,2
52,2,1,6.68642188290367,5,3,2
