"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,62,5,3,2
1,3,0,48,5,3,2
1,4,0,50,5,3,2
2,1,1,401,5,3,2
2,2,1,400,5,3,2
2,3,1,354,5,3,2
2,4,1,391,5,3,2
3,1,0,49,5,3,2
3,2,0,47,5,3,2
3,3,0,64,5,3,2
3,4,0,51,5,3,2
4,1,0,57,5,3,2
4,2,0,53,5,3,2
4,3,0,58,5,3,2
4,4,0,51,5,3,2
5,1,0,862,5,3,2
5,2,0,849,5,3,2
5,3,0,854,5,3,2
5,4,0,869,5,3,2
6,1,1,5235,5,3,2
6,2,1,5390,5,3,2
6,3,1,5331,5,3,2
6,4,1,5193,5,3,2
7,1,0,1782,5,3,2
7,2,0,1721,5,3,2
7,3,0,1804,5,3,2
7,4,0,1817,5,3,2
8,1,0,1,5,3,2
8,2,0,0,5,3,2
8,3,0,2,5,3,2
8,4,0,0,5,3,2
9,1,1,2253,5,3,2
9,2,1,2285,5,3,2
9,3,1,2312,5,3,2
9,4,1,2305,5,3,2
10,1,0,554,5,3,2
10,2,0,613,5,3,2
10,3,0,632,5,3,2
10,4,0,588,5,3,2
11,1,0,234,5,3,2
11,2,0,246,5,3,2
11,3,0,271,5,3,2
11,4,0,254,5,3,2
12,1,1,2351,5,3,2
12,2,1,2364,5,3,2
12,3,1,2414,5,3,2
12,4,1,2459,5,3,2
13,1,1,45677,5,3,2
13,2,1,45739,5,3,2
13,3,1,45780,5,3,2
13,4,1,45556,5,3,2
14,1,1,17441,5,3,2
14,2,1,17349,5,3,2
14,3,1,17799,5,3,2
14,4,1,17488,5,3,2
15,1,0,30,5,3,2
15,2,0,35,5,3,2
15,3,0,40,5,3,2
15,4,0,29,5,3,2
16,1,0,9,5,3,2
16,2,0,6,5,3,2
16,3,0,14,5,3,2
16,4,0,5,5,3,2
17,1,0,94,5,3,2
17,2,0,97,5,3,2
17,3,0,92,5,3,2
17,4,0,82,5,3,2
18,1,1,882,5,3,2
18,2,1,842,5,3,2
18,3,1,828,5,3,2
18,4,1,872,5,3,2
19,1,1,1602,5,3,2
19,2,1,1561,5,3,2
19,3,1,1652,5,3,2
19,4,1,1738,5,3,2
20,1,0,187,5,3,2
20,2,0,176,5,3,2
20,3,0,184,5,3,2
20,4,0,194,5,3,2
21,1,0,323,5,3,2
21,2,0,316,5,3,2
21,3,0,312,5,3,2
21,4,0,340,5,3,2
22,1,1,1808,5,3,2
22,2,1,1852,5,3,2
22,3,1,1796,5,3,2
22,4,1,1898,5,3,2
23,1,1,3863,5,3,2
23,2,1,3855,5,3,2
23,3,1,3904,5,3,2
23,4,1,3728,5,3,2
24,1,0,81,5,3,2
24,2,0,69,5,3,2
24,3,0,71,5,3,2
24,4,0,64,5,3,2
25,1,0,186,5,3,2
25,2,0,189,5,3,2
25,3,0,197,5,3,2
25,4,0,192,5,3,2
26,1,0,32,5,3,2
26,2,0,45,5,3,2
26,3,0,33,5,3,2
26,4,0,48,5,3,2
27,1,1,243,5,3,2
27,2,1,255,5,3,2
27,3,1,270,5,3,2
27,4,1,301,5,3,2
28,1,0,8,5,3,2
28,2,0,2,5,3,2
28,3,0,4,5,3,2
28,4,0,2,5,3,2
29,1,0,79,5,3,2
