"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.7921172594686,5,3,2
1,2,1,3.09968875791952,5,3,2
2,1,0,6.48164608550044,5,3,2
2,2,0,5.72137917484233,5,3,2
3,1,1,9.05483923972154,5,3,2
3,2,1,9.15852638929423,5,3,2
4,1,1,8.36591962003324,5,3,2
4,2,1,8.28849208861457,5,3,2
5,1,0,4.21820051521983,5,3,2
5,2,0,4.2057529902413,5,3,2
6,1,0,7.86129119709608,5,3,2
6,2,0,7.83763575636548,5,3,2
7,1,0,1.38046786205147,5,3,2
7,2,0,1.96108156085291,5,3,2
8,1,1,7.79239420846533,5,3,2
8,2,1,7.33065793586017,5,3,2
9,1,1,9.16071456182379,5,3,2
9,2,1,8.88924092862782,5,3,2
10,1,0,5.41080960675572,5,3,2
10,2,0,5.65765896024898,5,3,2
11,1,1,10.26843495863,5,3,2
11,2,1,9.84173606819198,5,3,2
12,1,0,5.44635658690368,5,3,2
12,2,0,5.59732000749224,5,3,2
13,1,1,7.07967588817507,5,3,2
13,2,1,7.06167002116845,5,3,2
14,1,1,9.91355242920199,5,3,2
14,2,1,10.790840153615,5,3,2
15,1,0,4.51284291045567,5,3,2
15,2,0,3.26809922356991,5,3,2
16,1,1,7.60479931560233,5,3,2
16,2,1,9.05254868154957,5,3,2
17,1,0,3.88374337395982,5,3,2
17,2,0,4.23335212561852,5,3,2
18,1,1,7.54064343275382,5,3,2
18,2,1,7.55326865498119,5,3,2
19,1,0,6.97168504345259,5,3,2
19,2,0,6.19708684041702,5,3,2
20,1,1,3.44689849634008,5,3,2
20,2,1,4.31771569101435,5,3,2
21,1,0,3.15115025064384,5,3,2
21,2,0,1.83138972511826,5,3,2
22,1,1,7.62964666901678,5,3,2
22,2,1,7.68700595859176,5,3,2
23,1,1,8.93656522377802,5,3,2
23,2,1,9.30704854572064,5,3,2
24,1,1,8.66728287091873,5,3,2
24,2,1,8.70643436678873,5,3,2
25,1,1,9.28898769977325,5,3,2
25,2,1,10.7118273617513,5,3,2
26,1,1,10.9777163894194,5,3,2
26,2,1,10.173221685507,5,3,2
27,1,0,6.35039264320501,5,3,2
27,2,0,6.44982880839116,5,3,2
28,1,1,7.80079542221194,5,3,2
28,2,1,8.25791548218066,5,3,2
29,1,0,0.548993821041964,5,3,2
29,2,0,0.910863459455146,5,3,2
30,1,1,6.76424317237785,5,3,2
30,2,1,7.35582016554853,5,3,2
31,1,1,8.05629903868284,5,3,2
31,2,1,7.25800342493082,5,3,2
32,1,0,6.34367019234959,5,3,2
32,2,0,6.21250854568911,5,3,2
33,1,0,5.3902845145379,5,3,2
33,2,0,5.29277254051971,5,3,2
34,1,1,9.41200438671301,5,3,2
34,2,1,8.9918108289396,5,3,2
35,1,1,5.03051280825378,5,3,2
35,2,1,5.36236881396426,5,3,2
36,1,0,6.23928737791661,5,3,2
36,2,0,6.2952904027902,5,3,2
37,1,1,6.75983966453564,5,3,2
37,2,1,7.95145989111235,5,3,2
38,1,1,11.7332025114078,5,3,2
38,2,1,11.9106642102633,5,3,2
39,1,1,7.26786885027845,5,3,2
39,2,1,6.98272365704514,5,3,2
40,1,1,6.31802419518796,5,3,2
40,2,1,6.10677861947515,5,3,2
41,1,1,10.1681319738073,5,3,2
41,2,1,10.3280352608613,5,3,2
42,1,0,6.76077816778496,5,3,2
42,2,0,6.23196592190193,5,3,2
43,1,0,5.34484276784052,5,3,2
43,2,0,4.91051894850759,5,3,2
44,1,1,8.75505639910495,5,3,2
44,2,1,7.95579324720197,5,3,2
45,1,0,7.09984258455102,5,3,2
45,2,0,6.52567945724053,5,3,2
46,1,1,6.68264925028911,5,3,2
46,2,1,7.96679903842474,5,3,2
47,1,0,5.76793223737913,5,3,2
47,2,0,5.50349550623495,5,3,2
48,1,0,4.74194713629541,5,3,2
48,2,0,4.50545767430249,5,3,2
49,1,1,7.06358122545268,5,3,2
49,2,1,6.83553207318252,5,3,2
50,1,0,4.21249206297948,5,3,2
50,2,0,3.50784069365233,5,3,2
51,1,1,8.30942820069827,5,3,2
51,2,1,7.01482892316171,5,3,2
52,1,0,4.5353933779855,5,3,2
52,2,0,5.88593025400114,5,3,2
53,1,0,6.77303877819212,5,3,2
53,2,0,6.49352090569317,5,3,2
54,1,0,6.59204805370473,5,3,2
54,2,0,6.41109322983728,5,3,2
55,1,1,11.5643689640334,5,3,2
55,2,1,12.4084316968672,5,3,2
56,1,1,7.5146578787861,5,3,2
56,2,1,7.51409497837685,5,3,2
57,1,1,8.53901013195361,5,3,2
57,2,1,8.82338671580889,5,3,2
58,1,0,4.59709470846051,5,3,2
58,2,0,3.2496929898317,5,3,2
59,1,1,11.214256623474,5,3,2
59,2,1,10.2018293003298,5,3,2
60,1,0,7.47063162151642,5,3,2
60,2,0,7.72699387327674,5,3,2
61,1,0,8.36454855212519,5,3,2
61,2,0,7.01792965597554,5,3,2
62,1,1,10.3469950857763,5,3,2
62,2,1,10.4193074266383,5,3,2
63,1,1,8.10282453467344,5,3,2
63,2,1,7.84414345104217,5,3,2
64,1,1,6.89926065941056,5,3,2
64,2,1,6.79248267486536,5,3,2
65,1,0,2.69040103705502,5,3,2
65,2,0,3.73638741178598,5,3,2
