"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,4,5,3,2
1,3,0,5,5,3,2
1,4,0,10,5,3,2
1,5,0,8,5,3,2
2,1,1,286,5,3,2
2,2,1,284,5,3,2
2,3,1,297,5,3,2
2,4,1,306,5,3,2
2,5,1,298,5,3,2
3,1,1,22131,5,3,2
3,2,1,22267,5,3,2
3,3,1,21947,5,3,2
3,4,1,22114,5,3,2
3,5,1,21909,5,3,2
4,1,0,305,5,3,2
4,2,0,304,5,3,2
4,3,0,303,5,3,2
4,4,0,306,5,3,2
4,5,0,321,5,3,2
5,1,0,125,5,3,2
5,2,0,123,5,3,2
5,3,0,144,5,3,2
5,4,0,120,5,3,2
5,5,0,116,5,3,2
6,1,1,109,5,3,2
6,2,1,126,5,3,2
6,3,1,128,5,3,2
6,4,1,122,5,3,2
6,5,1,102,5,3,2
7,1,0,325,5,3,2
7,2,0,320,5,3,2
7,3,0,336,5,3,2
7,4,0,349,5,3,2
7,5,0,356,5,3,2
8,1,1,7488,5,3,2
8,2,1,7454,5,3,2
8,3,1,7363,5,3,2
8,4,1,7388,5,3,2
8,5,1,7396,5,3,2
9,1,0,45,5,3,2
9,2,0,62,5,3,2
9,3,0,49,5,3,2
9,4,0,57,5,3,2
9,5,0,53,5,3,2
10,1,0,571,5,3,2
10,2,0,541,5,3,2
10,3,0,507,5,3,2
10,4,0,591,5,3,2
10,5,0,539,5,3,2
11,1,1,241,5,3,2
11,2,1,229,5,3,2
11,3,1,244,5,3,2
11,4,1,276,5,3,2
11,5,1,241,5,3,2
12,1,1,1915,5,3,2
12,2,1,2056,5,3,2
12,3,1,1865,5,3,2
12,4,1,1935,5,3,2
12,5,1,2002,5,3,2
13,1,0,131,5,3,2
13,2,0,148,5,3,2
13,3,0,156,5,3,2
13,4,0,138,5,3,2
13,5,0,128,5,3,2
14,1,1,95,5,3,2
14,2,1,84,5,3,2
14,3,1,101,5,3,2
14,4,1,96,5,3,2
14,5,1,84,5,3,2
15,1,1,922463,5,3,2
15,2,1,922297,5,3,2
15,3,1,924124,5,3,2
15,4,1,921288,5,3,2
15,5,1,921483,5,3,2
16,1,0,37,5,3,2
16,2,0,25,5,3,2
16,3,0,25,5,3,2
16,4,0,23,5,3,2
16,5,0,33,5,3,2
17,1,0,445,5,3,2
17,2,0,456,5,3,2
17,3,0,480,5,3,2
17,4,0,485,5,3,2
17,5,0,441,5,3,2
18,1,0,203,5,3,2
18,2,0,201,5,3,2
18,3,0,218,5,3,2
18,4,0,189,5,3,2
18,5,0,210,5,3,2
19,1,0,359,5,3,2
19,2,0,314,5,3,2
19,3,0,357,5,3,2
19,4,0,369,5,3,2
19,5,0,373,5,3,2
20,1,1,4425,5,3,2
20,2,1,4471,5,3,2
20,3,1,4389,5,3,2
20,4,1,4400,5,3,2
20,5,1,4467,5,3,2
21,1,1,361,5,3,2
21,2,1,378,5,3,2
21,3,1,393,5,3,2
21,4,1,388,5,3,2
21,5,1,388,5,3,2
22,1,1,1497,5,3,2
22,2,1,1415,5,3,2
22,3,1,1457,5,3,2
22,4,1,1465,5,3,2
22,5,1,1491,5,3,2
23,1,0,292,5,3,2
23,2,0,265,5,3,2
23,3,0,270,5,3,2
23,4,0,239,5,3,2
23,5,0,252,5,3,2
24,1,0,125,5,3,2
24,2,0,101,5,3,2
24,3,0,102,5,3,2
24,4,0,97,5,3,2
24,5,0,104,5,3,2
25,1,1,19301,5,3,2
25,2,1,19244,5,3,2
25,3,1,19016,5,3,2
25,4,1,18955,5,3,2
25,5,1,19039,5,3,2
26,1,0,76,5,3,2
26,2,0,93,5,3,2
26,3,0,78,5,3,2
26,4,0,84,5,3,2
26,5,0,90,5,3,2
27,1,1,219359,5,3,2
27,2,1,220608,5,3,2
27,3,1,220363,5,3,2
27,4,1,219510,5,3,2
27,5,1,220422,5,3,2
28,1,0,113,5,3,2
28,2,0,135,5,3,2
28,3,0,143,5,3,2
28,4,0,126,5,3,2
28,5,0,117,5,3,2
29,1,0,277,5,3,2
29,2,0,308,5,3,2
29,3,0,262,5,3,2
29,4,0,285,5,3,2
29,5,0,288,5,3,2
30,1,1,1010,5,3,2
30,2,1,994,5,3,2
30,3,1,980,5,3,2
30,4,1,1025,5,3,2
30,5,1,1017,5,3,2
31,1,0,1581,5,3,2
31,2,0,1532,5,3,2
31,3,0,1482,5,3,2
31,4,0,1555,5,3,2
31,5,0,1530,5,3,2
32,1,0,13,5,3,2
32,2,0,18,5,3,2
32,3,0,18,5,3,2
32,4,0,19,5,3,2
32,5,0,12,5,3,2
33,1,1,1941,5,3,2
33,2,1,1992,5,3,2
33,3,1,1985,5,3,2
33,4,1,1986,5,3,2
33,5,1,1975,5,3,2
34,1,0,1860,5,3,2
34,2,0,1819,5,3,2
34,3,0,1868,5,3,2
34,4,0,1875,5,3,2
34,5,0,1851,5,3,2
35,1,1,41688,5,3,2
35,2,1,41711,5,3,2
35,3,1,41763,5,3,2
35,4,1,41818,5,3,2
35,5,1,42007,5,3,2
36,1,1,5011,5,3,2
36,2,1,5045,5,3,2
36,3,1,4970,5,3,2
36,4,1,4963,5,3,2
36,5,1,4918,5,3,2
37,1,1,15059,5,3,2
37,2,1,14991,5,3,2
37,3,1,14756,5,3,2
37,4,1,14845,5,3,2
37,5,1,15101,5,3,2
38,1,1,4589,5,3,2
38,2,1,4817,5,3,2
38,3,1,4760,5,3,2
38,4,1,4557,5,3,2
38,5,1,4707,5,3,2
39,1,1,8151,5,3,2
39,2,1,8035,5,3,2
39,3,1,8003,5,3,2
39,4,1,8017,5,3,2
39,5,1,7810,5,3,2
40,1,0,14,5,3,2
40,2,0,10,5,3,2
40,3,0,18,5,3,2
40,4,0,17,5,3,2
40,5,0,21,5,3,2
41,1,0,439,5,3,2
41,2,0,469,5,3,2
41,3,0,442,5,3,2
41,4,0,451,5,3,2
41,5,0,472,5,3,2
42,1,0,1299,5,3,2
42,2,0,1348,5,3,2
42,3,0,1307,5,3,2
42,4,0,1229,5,3,2
42,5,0,1195,5,3,2
43,1,1,283,5,3,2
43,2,1,268,5,3,2
43,3,1,299,5,3,2
43,4,1,277,5,3,2
43,5,1,251,5,3,2
44,1,0,55,5,3,2
44,2,0,39,5,3,2
44,3,0,42,5,3,2
44,4,0,42,5,3,2
44,5,0,33,5,3,2
45,1,1,3528,5,3,2
45,2,1,3501,5,3,2
45,3,1,3457,5,3,2
45,4,1,3597,5,3,2
45,5,1,3603,5,3,2
46,1,0,14,5,3,2
46,2,0,12,5,3,2
46,3,0,8,5,3,2
46,4,0,6,5,3,2
46,5,0,14,5,3,2
47,1,0,193,5,3,2
47,2,0,200,5,3,2
47,3,0,201,5,3,2
47,4,0,203,5,3,2
47,5,0,184,5,3,2
48,1,1,13167,5,3,2
48,2,1,12840,5,3,2
48,3,1,13025,5,3,2
48,4,1,13128,5,3,2
48,5,1,13213,5,3,2
49,1,0,415,5,3,2
49,2,0,419,5,3,2
49,3,0,435,5,3,2
49,4,0,421,5,3,2
49,5,0,437,5,3,2
50,1,1,15394,5,3,2
50,2,1,15268,5,3,2
50,3,1,15445,5,3,2
50,4,1,15459,5,3,2
50,5,1,15365,5,3,2
51,1,1,1170,5,3,2
51,2,1,1251,5,3,2
51,3,1,1196,5,3,2
51,4,1,1175,5,3,2
51,5,1,1160,5,3,2
52,1,1,2787,5,3,2
52,2,1,2712,5,3,2
52,3,1,2721,5,3,2
52,4,1,2708,5,3,2
52,5,1,2765,5,3,2
53,1,1,3945,5,3,2
53,2,1,4048,5,3,2
53,3,1,3939,5,3,2
53,4,1,3840,5,3,2
53,5,1,3965,5,3,2
54,1,0,96,5,3,2
54,2,0,88,5,3,2
54,3,0,78,5,3,2
54,4,0,115,5,3,2
54,5,0,101,5,3,2
55,1,1,37821,5,3,2
55,2,1,38130,5,3,2
55,3,1,38112,5,3,2
55,4,1,37934,5,3,2
55,5,1,37547,5,3,2
56,1,1,4874,5,3,2
56,2,1,4887,5,3,2
56,3,1,4741,5,3,2
56,4,1,4770,5,3,2
56,5,1,4763,5,3,2
57,1,0,121,5,3,2
57,2,0,138,5,3,2
57,3,0,128,5,3,2
57,4,0,129,5,3,2
57,5,0,122,5,3,2
58,1,0,666,5,3,2
58,2,0,614,5,3,2
58,3,0,649,5,3,2
58,4,0,647,5,3,2
58,5,0,691,5,3,2
59,1,0,1153,5,3,2
59,2,0,1135,5,3,2
59,3,0,1099,5,3,2
59,4,0,1148,5,3,2
59,5,0,1161,5,3,2
60,1,1,3975,5,3,2
60,2,1,3978,5,3,2
60,3,1,3932,5,3,2
60,4,1,3984,5,3,2
60,5,1,3992,5,3,2
61,1,0,258,5,3,2
61,2,0,212,5,3,2
61,3,0,248,5,3,2
61,4,0,239,5,3,2
61,5,0,259,5,3,2
62,1,1,4374,5,3,2
62,2,1,4544,5,3,2
62,3,1,4484,5,3,2
62,4,1,4321,5,3,2
62,5,1,4401,5,3,2
63,1,1,11066,5,3,2
63,2,1,10767,5,3,2
63,3,1,10764,5,3,2
63,4,1,10779,5,3,2
63,5,1,10730,5,3,2
64,1,0,317,5,3,2
64,2,0,329,5,3,2
64,3,0,300,5,3,2
64,4,0,323,5,3,2
64,5,0,287,5,3,2
65,1,1,21847,5,3,2
65,2,1,21846,5,3,2
65,3,1,21709,5,3,2
65,4,1,21739,5,3,2
65,5,1,21836,5,3,2
66,1,1,4552,5,3,2
66,2,1,4560,5,3,2
66,3,1,4657,5,3,2
66,4,1,4673,5,3,2
66,5,1,4575,5,3,2
67,1,0,56,5,3,2
67,2,0,60,5,3,2
67,3,0,84,5,3,2
67,4,0,52,5,3,2
67,5,0,66,5,3,2
68,1,1,3036,5,3,2
68,2,1,3111,5,3,2
68,3,1,3013,5,3,2
68,4,1,3013,5,3,2
68,5,1,2950,5,3,2
69,1,0,259,5,3,2
69,2,0,261,5,3,2
69,3,0,257,5,3,2
69,4,0,244,5,3,2
69,5,0,230,5,3,2
70,1,1,2884,5,3,2
70,2,1,2949,5,3,2
70,3,1,2803,5,3,2
70,4,1,2887,5,3,2
70,5,1,2936,5,3,2
71,1,0,13,5,3,2
71,2,0,11,5,3,2
71,3,0,16,5,3,2
71,4,0,20,5,3,2
71,5,0,16,5,3,2
72,1,1,3064,5,3,2
72,2,1,3128,5,3,2
