"G","R","X","Y","alpha","beta","gamma"
1,1,1,696,5,3,3
1,2,1,727,5,3,3
2,1,1,136,5,3,3
2,2,1,188,5,3,3
3,1,1,447,5,3,3
3,2,1,484,5,3,3
4,1,0,1281,5,3,3
4,2,0,1292,5,3,3
5,1,0,1,5,3,3
5,2,0,1,5,3,3
6,1,0,3,5,3,3
6,2,0,5,5,3,3
7,1,1,2544,5,3,3
7,2,1,2747,5,3,3
8,1,1,281731,5,3,3
8,2,1,281705,5,3,3
9,1,0,14,5,3,3
9,2,0,9,5,3,3
10,1,0,30,5,3,3
10,2,0,48,5,3,3
11,1,0,85,5,3,3
11,2,0,82,5,3,3
12,1,1,34,5,3,3
12,2,1,33,5,3,3
13,1,1,458,5,3,3
13,2,1,493,5,3,3
14,1,1,214,5,3,3
14,2,1,199,5,3,3
15,1,1,11394,5,3,3
15,2,1,11384,5,3,3
16,1,0,29,5,3,3
16,2,0,31,5,3,3
17,1,1,1143,5,3,3
17,2,1,1131,5,3,3
18,1,0,3,5,3,3
18,2,0,6,5,3,3
19,1,0,27,5,3,3
19,2,0,37,5,3,3
20,1,1,86,5,3,3
20,2,1,104,5,3,3
21,1,0,1317,5,3,3
21,2,0,1364,5,3,3
22,1,1,4307,5,3,3
22,2,1,4331,5,3,3
23,1,1,5222,5,3,3
23,2,1,5321,5,3,3
24,1,1,37663,5,3,3
24,2,1,37194,5,3,3
25,1,1,82351,5,3,3
25,2,1,82705,5,3,3
26,1,0,410,5,3,3
26,2,0,447,5,3,3
27,1,1,15195,5,3,3
27,2,1,15401,5,3,3
28,1,1,24,5,3,3
28,2,1,19,5,3,3
29,1,1,14829,5,3,3
29,2,1,15138,5,3,3
30,1,1,244,5,3,3
30,2,1,253,5,3,3
31,1,0,11,5,3,3
31,2,0,7,5,3,3
32,1,1,3511,5,3,3
32,2,1,3595,5,3,3
33,1,1,3138,5,3,3
33,2,1,2982,5,3,3
34,1,1,2175,5,3,3
34,2,1,2281,5,3,3
35,1,0,14,5,3,3
35,2,0,14,5,3,3
36,1,1,1087,5,3,3
36,2,1,1173,5,3,3
37,1,1,6,5,3,3
37,2,1,10,5,3,3
38,1,1,6560,5,3,3
38,2,1,6481,5,3,3
39,1,0,59,5,3,3
39,2,0,57,5,3,3
40,1,1,237,5,3,3
40,2,1,253,5,3,3
41,1,1,76,5,3,3
41,2,1,59,5,3,3
42,1,0,69,5,3,3
42,2,0,42,5,3,3
43,1,1,328,5,3,3
43,2,1,362,5,3,3
44,1,1,1427,5,3,3
44,2,1,1448,5,3,3
45,1,1,1607,5,3,3
45,2,1,1616,5,3,3
46,1,1,23186,5,3,3
46,2,1,23280,5,3,3
47,1,0,135,5,3,3
47,2,0,130,5,3,3
48,1,1,587743,5,3,3
48,2,1,588877,5,3,3
49,1,0,2,5,3,3
49,2,0,0,5,3,3
50,1,1,506,5,3,3
50,2,1,514,5,3,3
51,1,0,626,5,3,3
51,2,0,646,5,3,3
52,1,0,2098,5,3,3
52,2,0,2148,5,3,3
53,1,0,544,5,3,3
53,2,0,522,5,3,3
54,1,1,2391,5,3,3
54,2,1,2429,5,3,3
55,1,1,24628,5,3,3
55,2,1,24301,5,3,3
56,1,1,5032,5,3,3
56,2,1,4968,5,3,3
57,1,1,292,5,3,3
57,2,1,274,5,3,3
58,1,1,279,5,3,3
58,2,1,242,5,3,3
59,1,0,14,5,3,3
59,2,0,20,5,3,3
60,1,0,1804,5,3,3
60,2,0,1782,5,3,3
61,1,0,24,5,3,3
61,2,0,32,5,3,3
62,1,1,24,5,3,3
62,2,1,21,5,3,3
63,1,1,5456,5,3,3
63,2,1,5428,5,3,3
64,1,0,300,5,3,3
64,2,0,298,5,3,3
65,1,0,147,5,3,3
65,2,0,167,5,3,3
66,1,0,946494,5,3,3
66,2,0,946678,5,3,3
67,1,1,2691,5,3,3
67,2,1,2662,5,3,3
68,1,0,1656,5,3,3
68,2,0,1695,5,3,3
69,1,1,3631,5,3,3
69,2,1,3695,5,3,3
70,1,0,38,5,3,3
70,2,0,43,5,3,3
71,1,0,24,5,3,3
71,2,0,28,5,3,3
72,1,0,0,5,3,3
72,2,0,0,5,3,3
73,1,1,484,5,3,3
73,2,1,460,5,3,3
74,1,1,1959,5,3,3
74,2,1,1903,5,3,3
75,1,0,19,5,3,3
75,2,0,20,5,3,3
76,1,1,96,5,3,3
76,2,1,99,5,3,3
77,1,0,8,5,3,3
77,2,0,4,5,3,3
78,1,1,8098,5,3,3
78,2,1,7789,5,3,3
79,1,0,34,5,3,3
79,2,0,28,5,3,3
80,1,1,3839,5,3,3
80,2,1,3834,5,3,3
81,1,0,65848,5,3,3
81,2,0,65787,5,3,3
