"G","R","X","Y","alpha","beta","gamma"
1,1,0,3591,6,3,2
1,2,0,3489,6,3,2
2,1,1,1150,6,3,2
2,2,1,1177,6,3,2
3,1,0,104,6,3,2
3,2,0,103,6,3,2
4,1,1,71460,6,3,2
4,2,1,71319,6,3,2
5,1,1,5121,6,3,2
5,2,1,5069,6,3,2
6,1,1,665,6,3,2
6,2,1,658,6,3,2
7,1,1,10186,6,3,2
7,2,1,10302,6,3,2
8,1,1,1315,6,3,2
8,2,1,1333,6,3,2
9,1,0,218,6,3,2
9,2,0,240,6,3,2
10,1,0,4614,6,3,2
10,2,0,4449,6,3,2
11,1,1,9412,6,3,2
11,2,1,9523,6,3,2
12,1,0,1964,6,3,2
12,2,0,1856,6,3,2
13,1,1,18305,6,3,2
13,2,1,18381,6,3,2
14,1,1,33540,6,3,2
14,2,1,34053,6,3,2
15,1,0,598,6,3,2
15,2,0,570,6,3,2
16,1,0,9710,6,3,2
16,2,0,9795,6,3,2
17,1,0,194,6,3,2
17,2,0,196,6,3,2
18,1,0,11844,6,3,2
18,2,0,11973,6,3,2
19,1,0,216,6,3,2
19,2,0,230,6,3,2
20,1,0,210,6,3,2
20,2,0,206,6,3,2
21,1,0,1059,6,3,2
21,2,0,1022,6,3,2
22,1,0,75,6,3,2
22,2,0,82,6,3,2
23,1,1,15206,6,3,2
23,2,1,15338,6,3,2
24,1,0,12,6,3,2
24,2,0,11,6,3,2
25,1,1,13082,6,3,2
25,2,1,13050,6,3,2
26,1,0,83,6,3,2
26,2,0,107,6,3,2
27,1,0,18,6,3,2
27,2,0,18,6,3,2
28,1,1,37730,6,3,2
28,2,1,38345,6,3,2
29,1,1,4071,6,3,2
29,2,1,4017,6,3,2
30,1,0,1,6,3,2
30,2,0,2,6,3,2
31,1,0,147,6,3,2
31,2,0,128,6,3,2
32,1,0,421,6,3,2
32,2,0,412,6,3,2
33,1,0,298,6,3,2
33,2,0,304,6,3,2
34,1,0,193,6,3,2
34,2,0,151,6,3,2
35,1,0,8,6,3,2
35,2,0,10,6,3,2
36,1,0,372,6,3,2
36,2,0,376,6,3,2
37,1,0,130,6,3,2
37,2,0,123,6,3,2
38,1,0,1389,6,3,2
38,2,0,1289,6,3,2
39,1,0,374,6,3,2
39,2,0,373,6,3,2
40,1,0,1689,6,3,2
40,2,0,1535,6,3,2
41,1,0,23,6,3,2
41,2,0,17,6,3,2
42,1,1,536,6,3,2
42,2,1,519,6,3,2
43,1,1,2246,6,3,2
43,2,1,2231,6,3,2
44,1,0,2993,6,3,2
44,2,0,2931,6,3,2
45,1,0,20,6,3,2
45,2,0,26,6,3,2
46,1,1,3840,6,3,2
46,2,1,3943,6,3,2
47,1,1,26485,6,3,2
47,2,1,26526,6,3,2
48,1,1,9054,6,3,2
48,2,1,9231,6,3,2
49,1,1,21928,6,3,2
49,2,1,21765,6,3,2
50,1,0,2,6,3,2
50,2,0,3,6,3,2
51,1,1,2668,6,3,2
51,2,1,2629,6,3,2
52,1,0,627,6,3,2
52,2,0,611,6,3,2
53,1,1,51720,6,3,2
53,2,1,51727,6,3,2
54,1,1,11696,6,3,2
54,2,1,11737,6,3,2
55,1,1,8407,6,3,2
55,2,1,8358,6,3,2
56,1,1,357,6,3,2
56,2,1,356,6,3,2
57,1,1,7356,6,3,2
57,2,1,7424,6,3,2
58,1,1,145,6,3,2
58,2,1,139,6,3,2
59,1,0,131,6,3,2
59,2,0,121,6,3,2
60,1,0,1451,6,3,2
60,2,0,1445,6,3,2
61,1,0,12075,6,3,2
61,2,0,12221,6,3,2
62,1,0,167,6,3,2
62,2,0,184,6,3,2
63,1,0,28,6,3,2
63,2,0,20,6,3,2
64,1,0,443,6,3,2
64,2,0,477,6,3,2
65,1,1,1123,6,3,2
65,2,1,1141,6,3,2
66,1,0,389,6,3,2
66,2,0,437,6,3,2
67,1,0,4466,6,3,2
67,2,0,4594,6,3,2
68,1,1,43737,6,3,2
68,2,1,43853,6,3,2
69,1,1,1369,6,3,2
69,2,1,1342,6,3,2
70,1,1,3771,6,3,2
70,2,1,3741,6,3,2
71,1,1,26233,6,3,2
71,2,1,26217,6,3,2
72,1,1,47689,6,3,2
72,2,1,47774,6,3,2
73,1,1,3405,6,3,2
73,2,1,3412,6,3,2
74,1,1,8344,6,3,2
74,2,1,8130,6,3,2
75,1,1,6263,6,3,2
75,2,1,6417,6,3,2
76,1,1,653,6,3,2
76,2,1,678,6,3,2
77,1,1,1321,6,3,2
77,2,1,1358,6,3,2
78,1,0,865,6,3,2
78,2,0,891,6,3,2
79,1,0,454,6,3,2
79,2,0,478,6,3,2
80,1,1,16755,6,3,2
80,2,1,16748,6,3,2
81,1,0,3117,6,3,2
81,2,0,3242,6,3,2
82,1,1,2905,6,3,2
82,2,1,2931,6,3,2
83,1,1,19486,6,3,2
83,2,1,19415,6,3,2
