"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.61615078702379,6,3,2
1,2,1,8.82372787393004,6,3,2
1,3,1,8.29959379112558,6,3,2
1,4,1,8.30613875180902,6,3,2
2,1,1,8.97210705968482,6,3,2
2,2,1,8.99390072310682,6,3,2
2,3,1,9.05784368512614,6,3,2
2,4,1,9.23941704165204,6,3,2
3,1,0,7.02439643021013,6,3,2
3,2,0,6.03177626177844,6,3,2
3,3,0,5.80776262460104,6,3,2
3,4,0,5.87343450799849,6,3,2
4,1,1,7.56801238588514,6,3,2
4,2,1,7.04225247575529,6,3,2
4,3,1,7.43441086741328,6,3,2
4,4,1,7.20453336010302,6,3,2
5,1,1,8.6232831134536,6,3,2
5,2,1,8.59184490654174,6,3,2
5,3,1,7.89192297665195,6,3,2
5,4,1,8.0716907743098,6,3,2
6,1,1,6.34444444635952,6,3,2
6,2,1,6.85306700801036,6,3,2
6,3,1,6.40308040071164,6,3,2
6,4,1,6.00635684804976,6,3,2
7,1,0,5.19792217993433,6,3,2
7,2,0,5.81024860791916,6,3,2
7,3,0,5.4399559285279,6,3,2
7,4,0,5.51147100757384,6,3,2
8,1,1,7.52840092588419,6,3,2
8,2,1,7.75993858061737,6,3,2
8,3,1,7.21944565709027,6,3,2
8,4,1,8.54508539671143,6,3,2
9,1,0,5.87126755355093,6,3,2
9,2,0,5.99059324223021,6,3,2
9,3,0,6.86870854685979,6,3,2
9,4,0,5.47846600533166,6,3,2
10,1,1,7.33707526409618,6,3,2
10,2,1,7.4807470678154,6,3,2
10,3,1,8.07782628538104,6,3,2
10,4,1,6.94658271937732,6,3,2
11,1,1,11.9011952230095,6,3,2
11,2,1,11.6074182058013,6,3,2
11,3,1,12.379579693465,6,3,2
11,4,1,11.4292456528545,6,3,2
12,1,1,9.10821344072288,6,3,2
12,2,1,9.36052159041346,6,3,2
12,3,1,9.65201620740598,6,3,2
12,4,1,10.4019791011119,6,3,2
13,1,0,4.46946271833275,6,3,2
13,2,0,5.0700873828913,6,3,2
13,3,0,4.49334948682047,6,3,2
13,4,0,5.15536837231163,6,3,2
14,1,1,9.26451786192887,6,3,2
14,2,1,9.96052427689684,6,3,2
14,3,1,10.4805793184784,6,3,2
14,4,1,10.2983611014859,6,3,2
15,1,0,6.44533556261668,6,3,2
15,2,0,6.57656425301828,6,3,2
15,3,0,6.63342020769919,6,3,2
15,4,0,7.67679477320918,6,3,2
16,1,0,5.69968085503734,6,3,2
16,2,0,5.96710256346726,6,3,2
16,3,0,5.48516684374849,6,3,2
16,4,0,5.50085126972263,6,3,2
17,1,0,5.72926583540466,6,3,2
17,2,0,6.25079519334484,6,3,2
17,3,0,5.27369160320816,6,3,2
17,4,0,6.27206534167099,6,3,2
18,1,0,4.84275773895817,6,3,2
18,2,0,4.48522260820412,6,3,2
18,3,0,4.37840702460444,6,3,2
18,4,0,3.98044463130986,6,3,2
19,1,1,10.3094178237126,6,3,2
19,2,1,10.1629447259319,6,3,2
19,3,1,9.89541763691101,6,3,2
19,4,1,9.25720596862288,6,3,2
20,1,0,4.584593508568,6,3,2
20,2,0,5.87481053267509,6,3,2
20,3,0,4.91125215458861,6,3,2
20,4,0,5.30007426398184,6,3,2
21,1,0,3.19435615522506,6,3,2
21,2,0,3.70927214090017,6,3,2
21,3,0,2.51452470969191,6,3,2
21,4,0,2.71965889973577,6,3,2
22,1,1,6.56463429020851,6,3,2
22,2,1,6.47132359252518,6,3,2
22,3,1,7.11233812785901,6,3,2
22,4,1,6.56646416224336,6,3,2
23,1,1,9.00779608934643,6,3,2
23,2,1,9.58562251464,6,3,2
23,3,1,9.63985041154524,6,3,2
23,4,1,8.67258806344221,6,3,2
24,1,1,6.81842329643379,6,3,2
24,2,1,7.18422900461519,6,3,2
24,3,1,7.51906231693968,6,3,2
24,4,1,6.35985642147947,6,3,2
25,1,0,3.92680121597494,6,3,2
25,2,0,4.22318232452357,6,3,2
25,3,0,3.64255218035301,6,3,2
25,4,0,4.39723213279906,6,3,2
26,1,1,12.1309983724746,6,3,2
26,2,1,11.995206052147,6,3,2
26,3,1,11.8476422653244,6,3,2
26,4,1,11.7385561760414,6,3,2
27,1,0,7.08598147651284,6,3,2
27,2,0,5.61944603928998,6,3,2
27,3,0,6.09065357835989,6,3,2
27,4,0,6.24465372996802,6,3,2
28,1,0,8.62986275843716,6,3,2
28,2,0,8.71707561742886,6,3,2
28,3,0,8.22435908262497,6,3,2
28,4,0,8.47275481284386,6,3,2
29,1,0,7.72184823883044,6,3,2
