"G","R","X","Y","alpha","beta","gamma"
1,1,1,6447,5,3,2
1,2,1,6227,5,3,2
1,3,1,6257,5,3,2
1,4,1,6324,5,3,2
1,5,1,6216,5,3,2
1,6,1,6217,5,3,2
1,7,1,6174,5,3,2
1,8,1,6213,5,3,2
2,1,1,1640,5,3,2
2,2,1,1586,5,3,2
2,3,1,1671,5,3,2
2,4,1,1689,5,3,2
2,5,1,1593,5,3,2
2,6,1,1628,5,3,2
2,7,1,1643,5,3,2
2,8,1,1594,5,3,2
3,1,0,650,5,3,2
3,2,0,657,5,3,2
3,3,0,644,5,3,2
3,4,0,643,5,3,2
3,5,0,637,5,3,2
3,6,0,611,5,3,2
3,7,0,654,5,3,2
3,8,0,614,5,3,2
4,1,1,236,5,3,2
4,2,1,251,5,3,2
4,3,1,202,5,3,2
4,4,1,227,5,3,2
4,5,1,238,5,3,2
4,6,1,244,5,3,2
4,7,1,258,5,3,2
4,8,1,257,5,3,2
5,1,0,50,5,3,2
5,2,0,57,5,3,2
5,3,0,50,5,3,2
5,4,0,61,5,3,2
5,5,0,50,5,3,2
5,6,0,44,5,3,2
5,7,0,42,5,3,2
5,8,0,57,5,3,2
6,1,0,8850,5,3,2
6,2,0,8896,5,3,2
6,3,0,8806,5,3,2
6,4,0,8748,5,3,2
6,5,0,8731,5,3,2
6,6,0,8929,5,3,2
6,7,0,8918,5,3,2
6,8,0,8908,5,3,2
7,1,1,19749,5,3,2
7,2,1,20053,5,3,2
7,3,1,19553,5,3,2
7,4,1,19756,5,3,2
7,5,1,19693,5,3,2
7,6,1,19668,5,3,2
7,7,1,19836,5,3,2
7,8,1,19634,5,3,2
8,1,1,1242,5,3,2
8,2,1,1211,5,3,2
8,3,1,1184,5,3,2
8,4,1,1196,5,3,2
8,5,1,1207,5,3,2
8,6,1,1205,5,3,2
8,7,1,1159,5,3,2
8,8,1,1241,5,3,2
9,1,1,82966,5,3,2
9,2,1,83616,5,3,2
9,3,1,82874,5,3,2
9,4,1,83194,5,3,2
9,5,1,82790,5,3,2
9,6,1,82897,5,3,2
9,7,1,83190,5,3,2
9,8,1,83037,5,3,2
10,1,1,63211,5,3,2
10,2,1,63298,5,3,2
10,3,1,63377,5,3,2
10,4,1,63492,5,3,2
10,5,1,63298,5,3,2
10,6,1,63113,5,3,2
10,7,1,63270,5,3,2
10,8,1,63369,5,3,2
11,1,0,2307,5,3,2
11,2,0,2366,5,3,2
11,3,0,2263,5,3,2
11,4,0,2265,5,3,2
11,5,0,2337,5,3,2
11,6,0,2366,5,3,2
11,7,0,2289,5,3,2
11,8,0,2247,5,3,2
12,1,0,460,5,3,2
12,2,0,465,5,3,2
12,3,0,461,5,3,2
12,4,0,432,5,3,2
12,5,0,437,5,3,2
12,6,0,481,5,3,2
12,7,0,491,5,3,2
12,8,0,447,5,3,2
13,1,1,9548,5,3,2
13,2,1,9844,5,3,2
13,3,1,9676,5,3,2
13,4,1,9609,5,3,2
13,5,1,9620,5,3,2
13,6,1,9460,5,3,2
