"G","R","X","Y","alpha","beta","gamma"
1,1,1,4633,5,3,2
1,2,1,4694,5,3,2
1,3,1,4641,5,3,2
1,4,1,4521,5,3,2
2,1,1,28882,5,3,2
2,2,1,28932,5,3,2
2,3,1,28878,5,3,2
2,4,1,28968,5,3,2
3,1,0,179,5,3,2
3,2,0,191,5,3,2
3,3,0,185,5,3,2
3,4,0,187,5,3,2
4,1,0,375,5,3,2
4,2,0,403,5,3,2
4,3,0,380,5,3,2
4,4,0,397,5,3,2
5,1,1,8749,5,3,2
5,2,1,8748,5,3,2
5,3,1,8575,5,3,2
5,4,1,8855,5,3,2
6,1,1,475,5,3,2
6,2,1,505,5,3,2
6,3,1,526,5,3,2
6,4,1,458,5,3,2
7,1,1,582,5,3,2
7,2,1,572,5,3,2
7,3,1,610,5,3,2
7,4,1,537,5,3,2
8,1,1,55613,5,3,2
8,2,1,55447,5,3,2
8,3,1,55393,5,3,2
8,4,1,55518,5,3,2
9,1,1,20769,5,3,2
9,2,1,20631,5,3,2
9,3,1,21082,5,3,2
9,4,1,20820,5,3,2
10,1,1,16770,5,3,2
10,2,1,16640,5,3,2
10,3,1,17126,5,3,2
10,4,1,16766,5,3,2
11,1,1,1088,5,3,2
11,2,1,1077,5,3,2
11,3,1,1138,5,3,2
11,4,1,1117,5,3,2
12,1,0,1190,5,3,2
12,2,0,1137,5,3,2
12,3,0,1141,5,3,2
12,4,0,1180,5,3,2
13,1,1,12725,5,3,2
13,2,1,12607,5,3,2
13,3,1,12707,5,3,2
13,4,1,12527,5,3,2
14,1,0,161,5,3,2
14,2,0,140,5,3,2
14,3,0,133,5,3,2
14,4,0,179,5,3,2
15,1,0,1,5,3,2
15,2,0,2,5,3,2
15,3,0,0,5,3,2
15,4,0,4,5,3,2
16,1,1,12501,5,3,2
16,2,1,12558,5,3,2
16,3,1,12453,5,3,2
16,4,1,12191,5,3,2
17,1,1,901,5,3,2
17,2,1,922,5,3,2
17,3,1,912,5,3,2
17,4,1,883,5,3,2
18,1,0,10,5,3,2
18,2,0,13,5,3,2
18,3,0,15,5,3,2
18,4,0,10,5,3,2
19,1,0,1350,5,3,2
19,2,0,1393,5,3,2
19,3,0,1424,5,3,2
19,4,0,1421,5,3,2
20,1,0,997,5,3,2
20,2,0,942,5,3,2
20,3,0,969,5,3,2
20,4,0,943,5,3,2
21,1,0,748,5,3,2
21,2,0,760,5,3,2
21,3,0,762,5,3,2
21,4,0,765,5,3,2
22,1,1,3085,5,3,2
22,2,1,3123,5,3,2
22,3,1,3112,5,3,2
22,4,1,3201,5,3,2
23,1,1,440,5,3,2
23,2,1,397,5,3,2
23,3,1,395,5,3,2
23,4,1,411,5,3,2
24,1,1,2539,5,3,2
24,2,1,2634,5,3,2
24,3,1,2656,5,3,2
24,4,1,2565,5,3,2
25,1,1,251,5,3,2
25,2,1,246,5,3,2
25,3,1,254,5,3,2
25,4,1,249,5,3,2
26,1,0,118,5,3,2
26,2,0,105,5,3,2
26,3,0,124,5,3,2
26,4,0,131,5,3,2
27,1,0,8,5,3,2
27,2,0,6,5,3,2
27,3,0,8,5,3,2
27,4,0,7,5,3,2
28,1,0,30,5,3,2
28,2,0,22,5,3,2
28,3,0,27,5,3,2
28,4,0,37,5,3,2
29,1,0,116,5,3,2
29,2,0,116,5,3,2
29,3,0,119,5,3,2
29,4,0,109,5,3,2
30,1,0,391,5,3,2
30,2,0,390,5,3,2
30,3,0,383,5,3,2
30,4,0,419,5,3,2
31,1,0,1067,5,3,2
31,2,0,1114,5,3,2
31,3,0,1100,5,3,2
31,4,0,1050,5,3,2
32,1,1,2299,5,3,2
32,2,1,2286,5,3,2
32,3,1,2344,5,3,2
32,4,1,2307,5,3,2
33,1,1,923,5,3,2
33,2,1,916,5,3,2
33,3,1,906,5,3,2
33,4,1,931,5,3,2
34,1,1,2279,5,3,2
34,2,1,2285,5,3,2
34,3,1,2262,5,3,2
34,4,1,2211,5,3,2
35,1,1,1332,5,3,2
35,2,1,1273,5,3,2
35,3,1,1314,5,3,2
35,4,1,1286,5,3,2
36,1,0,68,5,3,2
36,2,0,59,5,3,2
36,3,0,51,5,3,2
36,4,0,59,5,3,2
37,1,1,2705,5,3,2
37,2,1,2588,5,3,2
37,3,1,2681,5,3,2
37,4,1,2710,5,3,2
38,1,1,2718,5,3,2
38,2,1,2746,5,3,2
38,3,1,2712,5,3,2
38,4,1,2746,5,3,2
39,1,1,318,5,3,2
39,2,1,290,5,3,2
39,3,1,306,5,3,2
39,4,1,312,5,3,2
40,1,0,3577,5,3,2
40,2,0,3531,5,3,2
40,3,0,3440,5,3,2
40,4,0,3567,5,3,2
41,1,0,214,5,3,2
41,2,0,207,5,3,2
41,3,0,195,5,3,2
41,4,0,220,5,3,2
42,1,1,3429,5,3,2
42,2,1,3548,5,3,2
42,3,1,3580,5,3,2
42,4,1,3591,5,3,2
43,1,0,191,5,3,2
43,2,0,166,5,3,2
43,3,0,176,5,3,2
43,4,0,160,5,3,2
44,1,0,64,5,3,2
44,2,0,61,5,3,2
44,3,0,63,5,3,2
44,4,0,83,5,3,2
45,1,0,12,5,3,2
45,2,0,10,5,3,2
45,3,0,13,5,3,2
45,4,0,8,5,3,2
46,1,0,58,5,3,2
46,2,0,80,5,3,2
46,3,0,87,5,3,2
46,4,0,81,5,3,2
47,1,0,270,5,3,2
47,2,0,245,5,3,2
47,3,0,271,5,3,2
47,4,0,244,5,3,2
48,1,1,632,5,3,2
48,2,1,589,5,3,2
48,3,1,586,5,3,2
48,4,1,600,5,3,2
49,1,1,243,5,3,2
49,2,1,227,5,3,2
49,3,1,226,5,3,2
49,4,1,208,5,3,2
50,1,0,235,5,3,2
50,2,0,282,5,3,2
50,3,0,249,5,3,2
50,4,0,253,5,3,2
51,1,1,5013,5,3,2
51,2,1,5039,5,3,2
51,3,1,4921,5,3,2
51,4,1,5024,5,3,2
52,1,0,1915,5,3,2
52,2,0,1889,5,3,2
52,3,0,1850,5,3,2
52,4,0,1890,5,3,2
53,1,0,18,5,3,2
53,2,0,17,5,3,2
53,3,0,16,5,3,2
53,4,0,17,5,3,2
54,1,1,12351,5,3,2
54,2,1,12295,5,3,2
54,3,1,12580,5,3,2
54,4,1,12409,5,3,2
55,1,0,295,5,3,2
55,2,0,315,5,3,2
55,3,0,293,5,3,2
55,4,0,283,5,3,2
56,1,1,2283,5,3,2
56,2,1,2279,5,3,2
56,3,1,2295,5,3,2
56,4,1,2404,5,3,2
57,1,1,1289,5,3,2
57,2,1,1251,5,3,2
57,3,1,1232,5,3,2
57,4,1,1251,5,3,2
58,1,1,3664,5,3,2
58,2,1,3692,5,3,2
58,3,1,3754,5,3,2
58,4,1,3825,5,3,2
