"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.19400404669724,5,3,2
1,2,1,9.83177016941795,5,3,2
1,3,1,8.09209768889963,5,3,2
1,4,1,8.672052038787,5,3,2
1,5,1,9.36608757629745,5,3,2
2,1,1,8.32355660628953,5,3,2
2,2,1,9.02513777448518,5,3,2
2,3,1,9.57284540362046,5,3,2
2,4,1,8.92376840537677,5,3,2
2,5,1,8.69563397780202,5,3,2
3,1,1,9.71526906829359,5,3,2
3,2,1,10.7975213142478,5,3,2
3,3,1,11.0519275904673,5,3,2
3,4,1,9.87381573196918,5,3,2
3,5,1,10.6014944676544,5,3,2
4,1,1,6.44041351345307,5,3,2
4,2,1,5.43222374610508,5,3,2
4,3,1,5.07379276732182,5,3,2
4,4,1,5.51234706916438,5,3,2
4,5,1,5.83152367941483,5,3,2
5,1,1,9.968357514016,5,3,2
5,2,1,9.40070143884939,5,3,2
5,3,1,10.6279020654608,5,3,2
5,4,1,8.9924423438048,5,3,2
5,5,1,9.13656176255534,5,3,2
6,1,0,0.70619282878235,5,3,2
6,2,0,0.974003933052866,5,3,2
6,3,0,1.05680823599843,5,3,2
6,4,0,0.424046273457335,5,3,2
6,5,0,0.00285266636344428,5,3,2
7,1,0,7.93462257923174,5,3,2
7,2,0,7.8283357187907,5,3,2
7,3,0,7.03680116654867,5,3,2
7,4,0,7.64900128243723,5,3,2
7,5,0,8.06131133225387,5,3,2
8,1,1,10.6586289628685,5,3,2
8,2,1,10.2417085892693,5,3,2
8,3,1,10.7604279546513,5,3,2
8,4,1,10.5334107010996,5,3,2
8,5,1,11.0524685358014,5,3,2
9,1,1,10.6601721808,5,3,2
9,2,1,11.393335878499,5,3,2
9,3,1,10.0615735996827,5,3,2
9,4,1,9.7965766507332,5,3,2
9,5,1,10.7301138843911,5,3,2
10,1,0,5.93737689681826,5,3,2
10,2,0,5.38268831643085,5,3,2
10,3,0,4.9764531134203,5,3,2
10,4,0,4.26948704090752,5,3,2
10,5,0,4.38407532934326,5,3,2
11,1,1,5.19391292486684,5,3,2
11,2,1,4.77956292531112,5,3,2
11,3,1,5.43102454730679,5,3,2
11,4,1,4.19794442381704,5,3,2
11,5,1,5.14205339499845,5,3,2
12,1,1,8.30350582237411,5,3,2
12,2,1,8.27696106164262,5,3,2
12,3,1,8.32496196156817,5,3,2
12,4,1,8.58256718023547,5,3,2
12,5,1,8.74296564285106,5,3,2
13,1,1,12.2676731886983,5,3,2
13,2,1,12.7035266286176,5,3,2
13,3,1,12.7255528445012,5,3,2
13,4,1,12.786661223153,5,3,2
13,5,1,11.9842672398357,5,3,2
14,1,0,7.23356429434213,5,3,2
14,2,0,6.49171933417444,5,3,2
14,3,0,6.11067624527419,5,3,2
14,4,0,6.95699351380987,5,3,2
14,5,0,7.30660652441566,5,3,2
15,1,0,4.30922599928336,5,3,2
15,2,0,4.95915174254367,5,3,2
15,3,0,5.47720573032915,5,3,2
15,4,0,4.52292173779147,5,3,2
15,5,0,4.25628756222103,5,3,2
16,1,1,10.0184050340603,5,3,2
16,2,1,9.9891385803298,5,3,2
16,3,1,9.61266563213707,5,3,2
16,4,1,10.1362519112548,5,3,2
16,5,1,10.6084310017912,5,3,2
17,1,1,7.3510897121938,5,3,2
17,2,1,7.59253675845612,5,3,2
17,3,1,7.38849663760136,5,3,2
17,4,1,6.75484305983093,5,3,2
17,5,1,7.04639949332865,5,3,2
18,1,1,2.43144794319601,5,3,2
18,2,1,2.83849386692249,5,3,2
18,3,1,2.30920396760436,5,3,2
18,4,1,2.94741460857414,5,3,2
18,5,1,1.97294415399048,5,3,2
19,1,1,5.04562895206872,5,3,2
19,2,1,5.09509300754082,5,3,2
19,3,1,4.67847134135829,5,3,2
19,4,1,5.69847154802338,5,3,2
19,5,1,6.15335887324643,5,3,2
20,1,0,6.77059373345927,5,3,2
20,2,0,7.44403610603485,5,3,2
20,3,0,7.05399598171714,5,3,2
20,4,0,6.5144457040436,5,3,2
20,5,0,7.73854252627573,5,3,2
21,1,1,5.01896944677369,5,3,2
21,2,1,4.29120909042885,5,3,2
21,3,1,5.10845736600269,5,3,2
21,4,1,4.93307482703017,5,3,2
21,5,1,4.27839394904115,5,3,2
22,1,1,6.66653929725319,5,3,2
22,2,1,5.6698819899205,5,3,2
22,3,1,5.57729169412377,5,3,2
22,4,1,5.93201280490091,5,3,2
22,5,1,5.77809005107486,5,3,2
23,1,0,6.99686198275051,5,3,2
23,2,0,7.00488229444927,5,3,2
23,3,0,6.17499022912541,5,3,2
23,4,0,7.03708870767396,5,3,2
23,5,0,7.14477666007365,5,3,2
24,1,1,8.00708019895291,5,3,2
24,2,1,8.34122900781974,5,3,2
24,3,1,6.98706793895096,5,3,2
24,4,1,8.44885292270594,5,3,2
24,5,1,8.44651353957222,5,3,2
25,1,0,3.48643671589238,5,3,2
25,2,0,3.67654712023474,5,3,2
25,3,0,3.2407789844838,5,3,2
25,4,0,3.41024721762146,5,3,2
25,5,0,3.50767163295635,5,3,2
26,1,0,6.76803921829494,5,3,2
26,2,0,6.66806436582303,5,3,2
26,3,0,6.0230400115478,5,3,2
26,4,0,7.2253696182148,5,3,2
26,5,0,6.15497156158826,5,3,2
27,1,0,9.69846312016258,5,3,2
27,2,0,8.99730426190449,5,3,2
27,3,0,9.9625784714745,5,3,2
27,4,0,10.1489868610291,5,3,2
27,5,0,10.0173656531498,5,3,2
28,1,1,9.79923482467858,5,3,2
28,2,1,11.61361137077,5,3,2
28,3,1,11.1140754147511,5,3,2
28,4,1,10.6576539879228,5,3,2
28,5,1,10.9073570149525,5,3,2
29,1,1,6.49584604147494,5,3,2
29,2,1,7.91172481638332,5,3,2
29,3,1,7.43057693681138,5,3,2
29,4,1,6.37509153920039,5,3,2
29,5,1,5.93095721515214,5,3,2
30,1,0,4.77907914914917,5,3,2
30,2,0,3.81215687483738,5,3,2
30,3,0,4.06830855383942,5,3,2
30,4,0,4.01398716110554,5,3,2
30,5,0,5.19690791729302,5,3,2
31,1,1,5.09461141939817,5,3,2
31,2,1,4.86616428540065,5,3,2
31,3,1,5.00414307364329,5,3,2
31,4,1,4.81931895882314,5,3,2
31,5,1,4.69668901223358,5,3,2
32,1,1,7.22001182273113,5,3,2
32,2,1,7.82647940900004,5,3,2
32,3,1,7.67290536976379,5,3,2
32,4,1,6.78484118794824,5,3,2
32,5,1,7.71651130127034,5,3,2
33,1,0,4.5660131329309,5,3,2
33,2,0,4.40043706439153,5,3,2
33,3,0,4.35388082185103,5,3,2
33,4,0,4.66217853103692,5,3,2
33,5,0,5.17037886517819,5,3,2
34,1,0,4.08656143609437,5,3,2
34,2,0,4.78384292519409,5,3,2
34,3,0,4.04505335419987,5,3,2
34,4,0,4.77002757915505,5,3,2
34,5,0,3.54064203766112,5,3,2
35,1,1,9.90528100727294,5,3,2
35,2,1,10.4430060098249,5,3,2
35,3,1,10.5528314284052,5,3,2
35,4,1,10.4014979074683,5,3,2
35,5,1,9.65924303649367,5,3,2
36,1,1,10.0479628011635,5,3,2
36,2,1,9.39119928009785,5,3,2
36,3,1,9.8366101118371,5,3,2
36,4,1,9.95886818053465,5,3,2
36,5,1,10.7264208291583,5,3,2
37,1,1,11.2434194017469,5,3,2
37,2,1,10.4077491024186,5,3,2
37,3,1,10.3029938268225,5,3,2
37,4,1,11.7634304291934,5,3,2
37,5,1,11.3162584385532,5,3,2
38,1,0,8.74279286815441,5,3,2
38,2,0,9.01034089819182,5,3,2
38,3,0,8.12111043436959,5,3,2
38,4,0,8.76957384594301,5,3,2
38,5,0,9.36693285317704,5,3,2
39,1,1,11.1189041540521,5,3,2
39,2,1,10.4126198925127,5,3,2
39,3,1,10.9858285895137,5,3,2
39,4,1,11.6792536864341,5,3,2
39,5,1,10.8308056933499,5,3,2
40,1,0,4.86057701858778,5,3,2
40,2,0,4.79724706926577,5,3,2
40,3,0,4.96241382047573,5,3,2
40,4,0,3.95165085199937,5,3,2
40,5,0,4.81776801078758,5,3,2
41,1,0,1.71482419791054,5,3,2
41,2,0,1.95023596971447,5,3,2
41,3,0,1.49204356622461,5,3,2
41,4,0,1.47630560596583,5,3,2
41,5,0,2.41124440435903,5,3,2
42,1,1,8.61299280146551,5,3,2
42,2,1,7.8990521592176,5,3,2
42,3,1,7.57998544461731,5,3,2
42,4,1,7.76208099073447,5,3,2
42,5,1,7.58711552573187,5,3,2
43,1,0,4.25468940080429,5,3,2
43,2,0,4.08062444113822,5,3,2
43,3,0,4.30222739138028,5,3,2
43,4,0,4.08658920583538,5,3,2
43,5,0,2.87175430676534,5,3,2
44,1,0,9.78651657858087,5,3,2
44,2,0,9.84214473170196,5,3,2
44,3,0,9.03134387276166,5,3,2
44,4,0,9.18621218275504,5,3,2
44,5,0,9.23394360425725,5,3,2
45,1,1,11.0558863164837,5,3,2
45,2,1,9.83003740452609,5,3,2
45,3,1,11.081034009575,5,3,2
45,4,1,10.1628410504947,5,3,2
45,5,1,11.0499443989035,5,3,2
46,1,1,4.75333284953798,5,3,2
46,2,1,4.95195238649643,5,3,2
46,3,1,5.622786212519,5,3,2
46,4,1,4.76695042468916,5,3,2
