"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,1,2
1,2,0,47,5,1,2
1,3,0,42,5,1,2
1,4,0,47,5,1,2
1,5,0,57,5,1,2
1,6,0,45,5,1,2
1,7,0,48,5,1,2
1,8,0,33,5,1,2
1,9,0,51,5,1,2
1,10,0,46,5,1,2
1,11,0,42,5,1,2
1,12,0,48,5,1,2
1,13,0,50,5,1,2
1,14,0,37,5,1,2
1,15,0,42,5,1,2
1,16,0,44,5,1,2
2,1,1,279,5,1,2
2,2,1,249,5,1,2
2,3,1,288,5,1,2
2,4,1,269,5,1,2
2,5,1,263,5,1,2
2,6,1,257,5,1,2
2,7,1,273,5,1,2
2,8,1,254,5,1,2
2,9,1,262,5,1,2
2,10,1,259,5,1,2
2,11,1,278,5,1,2
2,12,1,313,5,1,2
2,13,1,285,5,1,2
2,14,1,282,5,1,2
2,15,1,275,5,1,2
2,16,1,269,5,1,2
3,1,1,210,5,1,2
3,2,1,203,5,1,2
3,3,1,231,5,1,2
3,4,1,223,5,1,2
3,5,1,205,5,1,2
3,6,1,207,5,1,2
3,7,1,233,5,1,2
3,8,1,251,5,1,2
3,9,1,209,5,1,2
3,10,1,243,5,1,2
3,11,1,207,5,1,2
3,12,1,233,5,1,2
3,13,1,231,5,1,2
3,14,1,206,5,1,2
3,15,1,215,5,1,2
3,16,1,225,5,1,2
4,1,1,868,5,1,2
4,2,1,909,5,1,2
4,3,1,882,5,1,2
4,4,1,832,5,1,2
4,5,1,857,5,1,2
4,6,1,918,5,1,2
4,7,1,864,5,1,2
4,8,1,884,5,1,2
4,9,1,892,5,1,2
4,10,1,865,5,1,2
4,11,1,859,5,1,2
4,12,1,877,5,1,2
4,13,1,901,5,1,2
4,14,1,862,5,1,2
4,15,1,866,5,1,2
4,16,1,847,5,1,2
5,1,0,28,5,1,2
5,2,0,23,5,1,2
5,3,0,28,5,1,2
5,4,0,27,5,1,2
5,5,0,19,5,1,2
5,6,0,23,5,1,2
5,7,0,18,5,1,2
5,8,0,24,5,1,2
5,9,0,27,5,1,2
5,10,0,21,5,1,2
5,11,0,26,5,1,2
5,12,0,27,5,1,2
5,13,0,23,5,1,2
5,14,0,21,5,1,2
5,15,0,27,5,1,2
5,16,0,19,5,1,2
6,1,0,1734,5,1,2
6,2,0,1676,5,1,2
6,3,0,1703,5,1,2
6,4,0,1722,5,1,2
6,5,0,1728,5,1,2
6,6,0,1703,5,1,2
6,7,0,1714,5,1,2
6,8,0,1742,5,1,2
6,9,0,1756,5,1,2
6,10,0,1747,5,1,2
6,11,0,1733,5,1,2
6,12,0,1697,5,1,2
6,13,0,1817,5,1,2
