"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.62833289293406,5,3,2
1,2,1,4.92941982525068,5,3,2
1,3,1,4.53769749299858,5,3,2
1,4,1,4.85681869046471,5,3,2
1,5,1,3.87245864397448,5,3,2
1,6,1,4.95700808068421,5,3,2
1,7,1,3.98040068835558,5,3,2
1,8,1,5.29379726063377,5,3,2
1,9,1,4.23659185558402,5,3,2
1,10,1,5.08401367869291,5,3,2
1,11,1,3.57007435504413,5,3,2
1,12,1,4.43917757451799,5,3,2
1,13,1,4.88731031288223,5,3,2
1,14,1,5.17153885242022,5,3,2
1,15,1,4.31969237457742,5,3,2
1,16,1,3.98161998215934,5,3,2
1,17,1,4.28320285853299,5,3,2
1,18,1,4.35787864003711,5,3,2
1,19,1,4.31360201289824,5,3,2
1,20,1,5.24121662474382,5,3,2
1,21,1,3.32213244698126,5,3,2
1,22,1,4.88617321255216,5,3,2
1,23,1,4.95439102994096,5,3,2
1,24,1,3.86660673734757,5,3,2
1,25,1,4.44095063595043,5,3,2
1,26,1,3.94044004557991,5,3,2
1,27,1,4.7339267645627,5,3,2
1,28,1,4.81362592532382,5,3,2
1,29,1,4.38849925857005,5,3,2
1,30,1,5.0107204265662,5,3,2
1,31,1,4.22175373799316,5,3,2
2,1,0,3.45433281462906,5,3,2
2,2,0,2.2727329962025,5,3,2
2,3,0,3.14286724595821,5,3,2
2,4,0,3.69392310410541,5,3,2
2,5,0,2.85613171222273,5,3,2
2,6,0,3.0154774107042,5,3,2
2,7,0,3.2592194453416,5,3,2
2,8,0,2.58005648849671,5,3,2
2,9,0,1.97558105700206,5,3,2
2,10,0,2.64031791620274,5,3,2
2,11,0,3.09499200284644,5,3,2
2,12,0,1.98394909196793,5,3,2
2,13,0,2.65103637379463,5,3,2
2,14,0,3.45990596002596,5,3,2
2,15,0,2.85317583782685,5,3,2
2,16,0,3.28780343077206,5,3,2
2,17,0,2.62615501512246,5,3,2
2,18,0,2.95629574856685,5,3,2
2,19,0,3.48353573375873,5,3,2
2,20,0,2.45698589679187,5,3,2
2,21,0,2.51152856696031,5,3,2
2,22,0,2.81139254715918,5,3,2
2,23,0,3.34115410523896,5,3,2
2,24,0,1.75964920818544,5,3,2
2,25,0,3.75860037291885,5,3,2
2,26,0,3.17109739128561,5,3,2
2,27,0,3.06541108134641,5,3,2
2,28,0,2.90332123316136,5,3,2
2,29,0,3.03925300548167,5,3,2
2,30,0,2.55436283434285,5,3,2
2,31,0,3.48037241494062,5,3,2
3,1,0,1.79527051032262,5,3,2
3,2,0,2.19612306770944,5,3,2
3,3,0,2.49805594122324,5,3,2
3,4,0,1.9332907459157,5,3,2
3,5,0,1.72049018755237,5,3,2
3,6,0,2.18672087473177,5,3,2
3,7,0,1.98511224879331,5,3,2
3,8,0,2.25378647502987,5,3,2
3,9,0,2.2186935476457,5,3,2
3,10,0,1.42338055005093,5,3,2
3,11,0,2.13562351366406,5,3,2
3,12,0,2.94767892724191,5,3,2
3,13,0,3.11564814530874,5,3,2
3,14,0,3.17321332503131,5,3,2
3,15,0,1.81345517487427,5,3,2
3,16,0,2.74716645802734,5,3,2
3,17,0,2.63289619943166,5,3,2
3,18,0,2.48774315066034,5,3,2
3,19,0,2.21559186088612,5,3,2
3,20,0,1.68462109842132,5,3,2
3,21,0,2.36449678867974,5,3,2
3,22,0,2.69790202020904,5,3,2
3,23,0,2.60220019308731,5,3,2
3,24,0,1.6280880273417,5,3,2
3,25,0,2.04234239936176,5,3,2
3,26,0,2.20167070708901,5,3,2
3,27,0,2.44190916298565,5,3,2
3,28,0,2.7193380966853,5,3,2
3,29,0,1.87151458460039,5,3,2
3,30,0,1.82579163991667,5,3,2
3,31,0,2.95155223003859,5,3,2
4,1,1,9.49646934471822,5,3,2
4,2,1,10.3075823524174,5,3,2
4,3,1,9.59696034327228,5,3,2
4,4,1,9.50334407701085,5,3,2
4,5,1,9.84079967782619,5,3,2
4,6,1,8.62844253066074,5,3,2
4,7,1,9.68153836017635,5,3,2
4,8,1,8.87124888475845,5,3,2
4,9,1,8.80467045258218,5,3,2
4,10,1,8.7064043254681,5,3,2
4,11,1,9.10082180342008,5,3,2
4,12,1,9.74636443645373,5,3,2
4,13,1,8.91544170617963,5,3,2
4,14,1,9.90953583492383,5,3,2
4,15,1,9.10826485938528,5,3,2
4,16,1,8.47601230384273,5,3,2
4,17,1,9.64190784247296,5,3,2
4,18,1,9.29157973722056,5,3,2
4,19,1,10.1017598604372,5,3,2
4,20,1,9.48330374301461,5,3,2
4,21,1,8.43367895747173,5,3,2
4,22,1,9.33420352736631,5,3,2
4,23,1,9.60009974074928,5,3,2
4,24,1,9.81692441007089,5,3,2
4,25,1,9.05074084129413,5,3,2
4,26,1,9.38348452284108,5,3,2
4,27,1,9.43819236079276,5,3,2
4,28,1,8.95886281547283,5,3,2
4,29,1,9.8708736520855,5,3,2
4,30,1,9.8923554368354,5,3,2
4,31,1,9.16405011403291,5,3,2
5,1,1,7.09244450490574,5,3,2
5,2,1,7.24347070870934,5,3,2
5,3,1,6.03437975349814,5,3,2
5,4,1,5.9482150708959,5,3,2
5,5,1,6.41429517637679,5,3,2
5,6,1,7.70109077267846,5,3,2
5,7,1,6.7026609115382,5,3,2
5,8,1,6.61570701319418,5,3,2
5,9,1,6.59641050942543,5,3,2
5,10,1,7.00858389264292,5,3,2
5,11,1,7.62165098089127,5,3,2
5,12,1,6.61689256650929,5,3,2
5,13,1,6.184136551848,5,3,2
5,14,1,7.0395395062876,5,3,2
5,15,1,6.86873783865271,5,3,2
5,16,1,7.32552110851293,5,3,2
5,17,1,6.4011245122407,5,3,2
5,18,1,7.05919427085131,5,3,2
5,19,1,6.85215919959468,5,3,2
5,20,1,7.12994667549137,5,3,2
5,21,1,6.52668827663547,5,3,2
5,22,1,6.7512759789793,5,3,2
5,23,1,6.974564821095,5,3,2
5,24,1,7.29127335282926,5,3,2
5,25,1,6.58260392474572,5,3,2
5,26,1,6.57846001330623,5,3,2
5,27,1,6.2691932687416,5,3,2
5,28,1,7.79650368463887,5,3,2
5,29,1,6.49497788118357,5,3,2
5,30,1,5.7371184071107,5,3,2
5,31,1,7.53538425766023,5,3,2
6,1,0,2.83643675701809,5,3,2
6,2,0,2.97997818106028,5,3,2
6,3,0,2.78959315539732,5,3,2
6,4,0,2.30051660830668,5,3,2
6,5,0,1.91262822927415,5,3,2
6,6,0,2.32210029970377,5,3,2
6,7,0,2.83126541270566,5,3,2
6,8,0,3.1650428319762,5,3,2
6,9,0,2.56151453180911,5,3,2
6,10,0,2.41306386889423,5,3,2
6,11,0,2.61221011556626,5,3,2
6,12,0,2.9139373911489,5,3,2
6,13,0,2.33027010009014,5,3,2
6,14,0,1.95882553622369,5,3,2
6,15,0,2.79187798095947,5,3,2
6,16,0,2.98734663777694,5,3,2
6,17,0,3.03984829759008,5,3,2
6,18,0,2.52571879537951,5,3,2
6,19,0,2.38014117735512,5,3,2
6,20,0,2.17733192414585,5,3,2
6,21,0,3.0838773412183,5,3,2
6,22,0,2.49929701122803,5,3,2
6,23,0,3.25696378546324,5,3,2
6,24,0,3.39288653334279,5,3,2
6,25,0,1.77808639132762,5,3,2
6,26,0,2.32355355961344,5,3,2
6,27,0,2.52284704145976,5,3,2
6,28,0,3.51203457518981,5,3,2
6,29,0,3.06160539966501,5,3,2
6,30,0,2.57831429869922,5,3,2
6,31,0,2.79013355659441,5,3,2
7,1,0,7.76600941862629,5,3,2
7,2,0,6.92545484802505,5,3,2
7,3,0,7.18875511463835,5,3,2
7,4,0,7.34689253914522,5,3,2
7,5,0,6.56567038499479,5,3,2
7,6,0,5.90781629315899,5,3,2
7,7,0,6.8306741934196,5,3,2
7,8,0,7.29389522472689,5,3,2
7,9,0,6.59147027220289,5,3,2
7,10,0,7.61876818705415,5,3,2
7,11,0,7.00328462508809,5,3,2
7,12,0,7.43940071284869,5,3,2
7,13,0,6.94387627607763,5,3,2
7,14,0,6.67469236071507,5,3,2
7,15,0,7.32246069712838,5,3,2
7,16,0,7.38159661557759,5,3,2
7,17,0,7.99965563402447,5,3,2
7,18,0,5.9693697438507,5,3,2
7,19,0,6.59102225207228,5,3,2
7,20,0,6.77268860961691,5,3,2
7,21,0,7.04106812455842,5,3,2
7,22,0,6.2027032248967,5,3,2
7,23,0,7.20094513361869,5,3,2
7,24,0,7.14191442250593,5,3,2
7,25,0,7.14757447546694,5,3,2
7,26,0,7.2369514802458,5,3,2
7,27,0,7.68472928149849,5,3,2
7,28,0,6.14251536661559,5,3,2
7,29,0,6.916530717773,5,3,2
7,30,0,7.0622660289867,5,3,2
7,31,0,6.95389329280027,5,3,2
8,1,1,10.3123248754974,5,3,2
8,2,1,10.3636886817715,5,3,2
8,3,1,9.85026940251647,5,3,2
