"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.304866404644,5,5,2
1,2,1,11.4093924520656,5,5,2
1,3,1,11.6180483989357,5,5,2
2,1,0,4.64470109378906,5,5,2
2,2,0,4.37588695694691,5,5,2
2,3,0,4.77884348164603,5,5,2
3,1,0,5.76866385486768,5,5,2
3,2,0,5.48256397252113,5,5,2
3,3,0,6.04472349858906,5,5,2
4,1,1,8.42206160185536,5,5,2
4,2,1,9.00771517124245,5,5,2
4,3,1,7.48977724739808,5,5,2
5,1,0,4.54849279618315,5,5,2
5,2,0,3.46714682213652,5,5,2
5,3,0,3.58290689237348,5,5,2
6,1,0,5.39351354490893,5,5,2
6,2,0,5.69829097912185,5,5,2
6,3,0,5.84385999045551,5,5,2
7,1,0,4.56953743401848,5,5,2
7,2,0,4.51213398905843,5,5,2
7,3,0,4.45454494767863,5,5,2
8,1,1,9.0807439082599,5,5,2
8,2,1,8.94714134266124,5,5,2
8,3,1,8.98815401832255,5,5,2
9,1,1,12.8289783874282,5,5,2
9,2,1,11.4289364405328,5,5,2
9,3,1,11.5528223231901,5,5,2
10,1,0,7.49942337533999,5,5,2
10,2,0,7.428915807407,5,5,2
10,3,0,8.07969198339183,5,5,2
11,1,1,8.47814943421561,5,5,2
11,2,1,9.49231921660256,5,5,2
11,3,1,9.43516535069228,5,5,2
12,1,0,6.11734822982854,5,5,2
12,2,0,5.17106275866913,5,5,2
12,3,0,6.84221907128997,5,5,2
13,1,1,11.3287020325966,5,5,2
13,2,1,11.607231484742,5,5,2
13,3,1,10.6606591171366,5,5,2
14,1,1,11.9807407514785,5,5,2
14,2,1,10.6738405198986,5,5,2
14,3,1,10.359666070541,5,5,2
15,1,1,12.2664049972324,5,5,2
15,2,1,13.0247749003366,5,5,2
15,3,1,13.0633032472982,5,5,2
16,1,1,10.6049620573041,5,5,2
16,2,1,11.3343184983433,5,5,2
16,3,1,9.83793290371797,5,5,2
17,1,0,7.55169998419207,5,5,2
17,2,0,7.80116926238493,5,5,2
17,3,0,7.60464377796259,5,5,2
18,1,1,7.52949134590885,5,5,2
18,2,1,7.68785868321985,5,5,2
18,3,1,8.43942754022608,5,5,2
19,1,1,9.38171103949792,5,5,2
19,2,1,8.51566378827937,5,5,2
19,3,1,8.9357797937449,5,5,2
20,1,1,8.45759101953935,5,5,2
20,2,1,7.0902153681671,5,5,2
20,3,1,7.69699293541209,5,5,2
21,1,1,9.51708490490409,5,5,2
21,2,1,8.77218509224386,5,5,2
21,3,1,9.68068818807546,5,5,2
22,1,1,11.4550166313698,5,5,2
22,2,1,11.9252458129716,5,5,2
22,3,1,11.4740675883413,5,5,2
23,1,1,10.1727384953624,5,5,2
23,2,1,9.56868788907289,5,5,2
23,3,1,9.35011925184104,5,5,2
24,1,1,12.4933844543033,5,5,2
24,2,1,12.1997212243848,5,5,2
24,3,1,12.2318684144866,5,5,2
25,1,0,4.11360415956833,5,5,2
25,2,0,4.85101629278975,5,5,2
25,3,0,4.77454473407294,5,5,2
26,1,1,6.83682242278553,5,5,2
26,2,1,6.77140737538554,5,5,2
26,3,1,6.44168479376332,5,5,2
27,1,1,13.1583918917476,5,5,2
27,2,1,14.0295284820579,5,5,2
27,3,1,12.6815938255305,5,5,2
28,1,1,10.8893769390264,5,5,2
28,2,1,10.6898371869204,5,5,2
28,3,1,11.0200373779366,5,5,2
29,1,1,10.5307970371767,5,5,2
29,2,1,10.8115822750744,5,5,2
29,3,1,10.2175839268946,5,5,2
30,1,0,4.49061837289004,5,5,2
30,2,0,4.64229087915028,5,5,2
30,3,0,5.64915472007944,5,5,2
31,1,0,6.48517398695475,5,5,2
31,2,0,7.69187744937995,5,5,2
31,3,0,8.20872393691498,5,5,2
32,1,0,2.66248344389863,5,5,2
32,2,0,1.94598079837254,5,5,2
32,3,0,2.67216865262012,5,5,2
33,1,1,11.3422483495821,5,5,2
33,2,1,10.4910241321272,5,5,2
33,3,1,11.3166914329719,5,5,2
34,1,1,7.82093269500249,5,5,2
34,2,1,7.57565887620411,5,5,2
34,3,1,7.86104310090183,5,5,2
35,1,1,11.1455216847143,5,5,2
35,2,1,11.6711055273576,5,5,2
35,3,1,11.2695081764655,5,5,2
36,1,0,8.40210405556684,5,5,2
36,2,0,8.44199568510177,5,5,2
36,3,0,8.528472133562,5,5,2
37,1,1,10.7372446384552,5,5,2
37,2,1,10.4620467655796,5,5,2
37,3,1,10.9460724755859,5,5,2
38,1,0,5.5857976122346,5,5,2
38,2,0,5.35924179136442,5,5,2
38,3,0,4.61283817367361,5,5,2
39,1,0,5.45929429389102,5,5,2
39,2,0,4.59734071204177,5,5,2
39,3,0,4.13427512998457,5,5,2
40,1,1,12.5459434001299,5,5,2
40,2,1,12.5213121173403,5,5,2
40,3,1,12.6163123448404,5,5,2
41,1,1,6.39444564976965,5,5,2
41,2,1,5.6978235963975,5,5,2
41,3,1,5.9779307673294,5,5,2
42,1,0,4.93098831711685,5,5,2
42,2,0,4.08298615917916,5,5,2
42,3,0,4.11112262459292,5,5,2
