"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,11,5,3,2
1,3,0,7,5,3,2
1,4,0,10,5,3,2
1,5,0,13,5,3,2
1,6,0,8,5,3,2
1,7,0,13,5,3,2
2,1,0,268,5,3,2
2,2,0,256,5,3,2
2,3,0,243,5,3,2
2,4,0,285,5,3,2
2,5,0,242,5,3,2
2,6,0,259,5,3,2
2,7,0,266,5,3,2
3,1,0,81,5,3,2
3,2,0,82,5,3,2
3,3,0,101,5,3,2
3,4,0,91,5,3,2
3,5,0,88,5,3,2
3,6,0,87,5,3,2
3,7,0,72,5,3,2
4,1,0,277,5,3,2
4,2,0,263,5,3,2
4,3,0,266,5,3,2
4,4,0,270,5,3,2
4,5,0,258,5,3,2
4,6,0,274,5,3,2
4,7,0,244,5,3,2
5,1,1,1656,5,3,2
5,2,1,1694,5,3,2
5,3,1,1654,5,3,2
5,4,1,1620,5,3,2
5,5,1,1654,5,3,2
5,6,1,1614,5,3,2
5,7,1,1734,5,3,2
6,1,1,296,5,3,2
6,2,1,289,5,3,2
6,3,1,299,5,3,2
6,4,1,298,5,3,2
6,5,1,329,5,3,2
6,6,1,294,5,3,2
6,7,1,293,5,3,2
7,1,0,38,5,3,2
7,2,0,46,5,3,2
7,3,0,45,5,3,2
7,4,0,63,5,3,2
7,5,0,55,5,3,2
7,6,0,46,5,3,2
7,7,0,53,5,3,2
8,1,1,557,5,3,2
8,2,1,498,5,3,2
8,3,1,530,5,3,2
8,4,1,519,5,3,2
8,5,1,515,5,3,2
8,6,1,544,5,3,2
8,7,1,560,5,3,2
9,1,0,4,5,3,2
9,2,0,15,5,3,2
9,3,0,5,5,3,2
9,4,0,7,5,3,2
9,5,0,6,5,3,2
9,6,0,5,5,3,2
9,7,0,3,5,3,2
10,1,0,368,5,3,2
10,2,0,376,5,3,2
10,3,0,379,5,3,2
10,4,0,345,5,3,2
10,5,0,411,5,3,2
10,6,0,386,5,3,2
10,7,0,385,5,3,2
11,1,1,7808,5,3,2
11,2,1,7746,5,3,2
11,3,1,7938,5,3,2
11,4,1,7566,5,3,2
11,5,1,7815,5,3,2
11,6,1,7722,5,3,2
11,7,1,7808,5,3,2
12,1,1,11229,5,3,2
12,2,1,11206,5,3,2
12,3,1,11309,5,3,2
12,4,1,11263,5,3,2
12,5,1,11230,5,3,2
12,6,1,11055,5,3,2
12,7,1,11339,5,3,2
13,1,1,1477,5,3,2
13,2,1,1506,5,3,2
13,3,1,1509,5,3,2
13,4,1,1445,5,3,2
13,5,1,1461,5,3,2
13,6,1,1482,5,3,2
13,7,1,1531,5,3,2
14,1,1,1886,5,3,2
14,2,1,1897,5,3,2
14,3,1,1889,5,3,2
14,4,1,1937,5,3,2
14,5,1,1895,5,3,2
14,6,1,1973,5,3,2
14,7,1,1903,5,3,2
15,1,1,6379,5,3,2
15,2,1,6466,5,3,2
15,3,1,6501,5,3,2
15,4,1,6459,5,3,2
15,5,1,6348,5,3,2
15,6,1,6376,5,3,2
15,7,1,6482,5,3,2
16,1,1,592,5,3,2
16,2,1,689,5,3,2
16,3,1,660,5,3,2
16,4,1,678,5,3,2
16,5,1,644,5,3,2
16,6,1,681,5,3,2
16,7,1,611,5,3,2
17,1,0,111,5,3,2
17,2,0,110,5,3,2
17,3,0,90,5,3,2
17,4,0,113,5,3,2
17,5,0,85,5,3,2
17,6,0,100,5,3,2
17,7,0,110,5,3,2
18,1,0,398,5,3,2
18,2,0,434,5,3,2
18,3,0,380,5,3,2
18,4,0,380,5,3,2
18,5,0,407,5,3,2
18,6,0,402,5,3,2
18,7,0,421,5,3,2
19,1,0,340,5,3,2
19,2,0,315,5,3,2
19,3,0,335,5,3,2
19,4,0,333,5,3,2
19,5,0,294,5,3,2
19,6,0,357,5,3,2
19,7,0,319,5,3,2
20,1,0,1443,5,3,2
20,2,0,1483,5,3,2
20,3,0,1518,5,3,2
20,4,0,1485,5,3,2
20,5,0,1480,5,3,2
20,6,0,1430,5,3,2
20,7,0,1466,5,3,2
21,1,1,55076,5,3,2
21,2,1,54728,5,3,2
21,3,1,55333,5,3,2
21,4,1,55367,5,3,2
21,5,1,54988,5,3,2
21,6,1,55562,5,3,2
21,7,1,55047,5,3,2
22,1,1,438,5,3,2
22,2,1,472,5,3,2
22,3,1,438,5,3,2
22,4,1,426,5,3,2
22,5,1,463,5,3,2
22,6,1,462,5,3,2
22,7,1,485,5,3,2
23,1,0,14,5,3,2
23,2,0,6,5,3,2
23,3,0,16,5,3,2
23,4,0,21,5,3,2
23,5,0,18,5,3,2
23,6,0,20,5,3,2
23,7,0,24,5,3,2
24,1,0,301,5,3,2
24,2,0,308,5,3,2
24,3,0,261,5,3,2
24,4,0,289,5,3,2
24,5,0,263,5,3,2
24,6,0,267,5,3,2
24,7,0,295,5,3,2
25,1,0,21,5,3,2
25,2,0,28,5,3,2
25,3,0,22,5,3,2
25,4,0,27,5,3,2
25,5,0,22,5,3,2
25,6,0,26,5,3,2
25,7,0,26,5,3,2
26,1,1,14625,5,3,2
26,2,1,14295,5,3,2
26,3,1,14468,5,3,2
26,4,1,14260,5,3,2
26,5,1,14487,5,3,2
26,6,1,14300,5,3,2
26,7,1,14435,5,3,2
27,1,0,334,5,3,2
27,2,0,288,5,3,2
27,3,0,307,5,3,2
27,4,0,307,5,3,2
27,5,0,301,5,3,2
27,6,0,321,5,3,2
27,7,0,322,5,3,2
28,1,0,18,5,3,2
28,2,0,23,5,3,2
28,3,0,20,5,3,2
28,4,0,18,5,3,2
28,5,0,20,5,3,2
28,6,0,14,5,3,2
28,7,0,17,5,3,2
29,1,1,315,5,3,2
29,2,1,325,5,3,2
29,3,1,307,5,3,2
29,4,1,279,5,3,2
29,5,1,328,5,3,2
29,6,1,314,5,3,2
29,7,1,319,5,3,2
30,1,0,138,5,3,2
30,2,0,145,5,3,2
30,3,0,135,5,3,2
30,4,0,119,5,3,2
30,5,0,142,5,3,2
30,6,0,156,5,3,2
30,7,0,139,5,3,2
31,1,0,11,5,3,2
31,2,0,12,5,3,2
31,3,0,12,5,3,2
31,4,0,14,5,3,2
31,5,0,5,5,3,2
31,6,0,11,5,3,2
31,7,0,7,5,3,2
32,1,1,4070,5,3,2
32,2,1,4100,5,3,2
32,3,1,4165,5,3,2
32,4,1,4132,5,3,2
32,5,1,4173,5,3,2
32,6,1,4181,5,3,2
32,7,1,4100,5,3,2
33,1,0,887,5,3,2
33,2,0,869,5,3,2
33,3,0,886,5,3,2
33,4,0,909,5,3,2
33,5,0,891,5,3,2
33,6,0,939,5,3,2
33,7,0,868,5,3,2
34,1,0,94,5,3,2
34,2,0,69,5,3,2
34,3,0,60,5,3,2
34,4,0,65,5,3,2
34,5,0,71,5,3,2
34,6,0,78,5,3,2
34,7,0,49,5,3,2
35,1,1,664,5,3,2
35,2,1,628,5,3,2
35,3,1,644,5,3,2
35,4,1,693,5,3,2
35,5,1,673,5,3,2
35,6,1,677,5,3,2
35,7,1,667,5,3,2
36,1,0,696,5,3,2
36,2,0,687,5,3,2
36,3,0,724,5,3,2
36,4,0,729,5,3,2
36,5,0,746,5,3,2
36,6,0,673,5,3,2
36,7,0,718,5,3,2
37,1,0,382,5,3,2
37,2,0,390,5,3,2
37,3,0,343,5,3,2
37,4,0,360,5,3,2
37,5,0,333,5,3,2
37,6,0,355,5,3,2
37,7,0,352,5,3,2
38,1,1,22425,5,3,2
38,2,1,22392,5,3,2
38,3,1,22444,5,3,2
38,4,1,22337,5,3,2
38,5,1,22354,5,3,2
38,6,1,22436,5,3,2
38,7,1,22332,5,3,2
39,1,1,2168,5,3,2
39,2,1,2132,5,3,2
39,3,1,2179,5,3,2
39,4,1,2132,5,3,2
39,5,1,2114,5,3,2
39,6,1,2119,5,3,2
39,7,1,2199,5,3,2
40,1,1,33015,5,3,2
40,2,1,33343,5,3,2
40,3,1,33807,5,3,2
40,4,1,33154,5,3,2
40,5,1,33267,5,3,2
40,6,1,33180,5,3,2
40,7,1,32968,5,3,2
41,1,0,42,5,3,2
41,2,0,37,5,3,2
41,3,0,41,5,3,2
41,4,0,42,5,3,2
41,5,0,46,5,3,2
41,6,0,51,5,3,2
41,7,0,38,5,3,2
42,1,1,343,5,3,2
42,2,1,406,5,3,2
42,3,1,392,5,3,2
42,4,1,351,5,3,2
42,5,1,403,5,3,2
42,6,1,378,5,3,2
42,7,1,372,5,3,2
43,1,0,3311,5,3,2
43,2,0,3270,5,3,2
43,3,0,3346,5,3,2
43,4,0,3309,5,3,2
43,5,0,3318,5,3,2
43,6,0,3222,5,3,2
43,7,0,3186,5,3,2
44,1,0,88,5,3,2
44,2,0,91,5,3,2
44,3,0,75,5,3,2
44,4,0,77,5,3,2
44,5,0,91,5,3,2
44,6,0,82,5,3,2
44,7,0,89,5,3,2
45,1,0,925,5,3,2
45,2,0,982,5,3,2
45,3,0,989,5,3,2
45,4,0,938,5,3,2
45,5,0,940,5,3,2
45,6,0,925,5,3,2
45,7,0,962,5,3,2
46,1,1,995,5,3,2
46,2,1,1042,5,3,2
46,3,1,1042,5,3,2
46,4,1,1074,5,3,2
46,5,1,1049,5,3,2
46,6,1,988,5,3,2
46,7,1,1048,5,3,2
47,1,0,159,5,3,2
47,2,0,169,5,3,2
47,3,0,148,5,3,2
47,4,0,172,5,3,2
47,5,0,161,5,3,2
47,6,0,158,5,3,2
