"G","R","X","Y","alpha","beta","gamma"
1,1,1,6970,5,3,2
1,2,1,6865,5,3,2
1,3,1,6779,5,3,2
1,4,1,6898,5,3,2
2,1,1,59,5,3,2
2,2,1,46,5,3,2
2,3,1,42,5,3,2
2,4,1,39,5,3,2
3,1,0,2,5,3,2
3,2,0,6,5,3,2
3,3,0,2,5,3,2
3,4,0,8,5,3,2
4,1,0,114,5,3,2
4,2,0,88,5,3,2
4,3,0,105,5,3,2
4,4,0,96,5,3,2
5,1,0,586,5,3,2
5,2,0,495,5,3,2
5,3,0,517,5,3,2
5,4,0,548,5,3,2
6,1,0,213,5,3,2
6,2,0,188,5,3,2
6,3,0,195,5,3,2
6,4,0,226,5,3,2
7,1,1,4819,5,3,2
7,2,1,4798,5,3,2
7,3,1,4898,5,3,2
7,4,1,4817,5,3,2
8,1,0,3389,5,3,2
8,2,0,3385,5,3,2
8,3,0,3511,5,3,2
8,4,0,3484,5,3,2
9,1,1,542,5,3,2
9,2,1,525,5,3,2
9,3,1,529,5,3,2
9,4,1,500,5,3,2
10,1,0,98,5,3,2
10,2,0,105,5,3,2
10,3,0,82,5,3,2
10,4,0,114,5,3,2
11,1,0,45,5,3,2
11,2,0,27,5,3,2
11,3,0,30,5,3,2
11,4,0,46,5,3,2
12,1,0,97,5,3,2
12,2,0,86,5,3,2
12,3,0,96,5,3,2
12,4,0,85,5,3,2
13,1,0,1427,5,3,2
13,2,0,1494,5,3,2
13,3,0,1419,5,3,2
13,4,0,1509,5,3,2
14,1,0,66,5,3,2
14,2,0,70,5,3,2
14,3,0,65,5,3,2
14,4,0,70,5,3,2
15,1,1,4243,5,3,2
15,2,1,4332,5,3,2
15,3,1,4356,5,3,2
15,4,1,4471,5,3,2
16,1,0,993,5,3,2
16,2,0,894,5,3,2
16,3,0,936,5,3,2
16,4,0,912,5,3,2
17,1,1,2325,5,3,2
17,2,1,2356,5,3,2
17,3,1,2393,5,3,2
17,4,1,2342,5,3,2
18,1,0,8,5,3,2
18,2,0,18,5,3,2
18,3,0,17,5,3,2
18,4,0,18,5,3,2
19,1,0,2126,5,3,2
19,2,0,2110,5,3,2
19,3,0,2098,5,3,2
19,4,0,2146,5,3,2
20,1,1,963,5,3,2
20,2,1,948,5,3,2
20,3,1,965,5,3,2
20,4,1,957,5,3,2
21,1,1,1303,5,3,2
21,2,1,1274,5,3,2
21,3,1,1290,5,3,2
21,4,1,1288,5,3,2
22,1,0,39,5,3,2
22,2,0,40,5,3,2
22,3,0,34,5,3,2
22,4,0,43,5,3,2
23,1,0,31,5,3,2
23,2,0,30,5,3,2
23,3,0,21,5,3,2
23,4,0,23,5,3,2
24,1,1,2391,5,3,2
24,2,1,2387,5,3,2
24,3,1,2377,5,3,2
24,4,1,2285,5,3,2
25,1,1,14900,5,3,2
25,2,1,14853,5,3,2
25,3,1,14729,5,3,2
25,4,1,15074,5,3,2
26,1,0,313,5,3,2
26,2,0,322,5,3,2
26,3,0,343,5,3,2
26,4,0,317,5,3,2
27,1,0,2020,5,3,2
27,2,0,2166,5,3,2
27,3,0,2116,5,3,2
27,4,0,2192,5,3,2
28,1,1,2633,5,3,2
28,2,1,2636,5,3,2
28,3,1,2546,5,3,2
28,4,1,2606,5,3,2
29,1,1,1889,5,3,2
29,2,1,1926,5,3,2
29,3,1,1933,5,3,2
29,4,1,1811,5,3,2
30,1,1,3910,5,3,2
30,2,1,3923,5,3,2
30,3,1,3798,5,3,2
30,4,1,3862,5,3,2
31,1,1,12282,5,3,2
31,2,1,12012,5,3,2
31,3,1,12082,5,3,2
31,4,1,11728,5,3,2
32,1,0,42,5,3,2
32,2,0,39,5,3,2
32,3,0,35,5,3,2
32,4,0,52,5,3,2
33,1,1,7322,5,3,2
33,2,1,7414,5,3,2
33,3,1,7418,5,3,2
33,4,1,7337,5,3,2
34,1,1,550,5,3,2
34,2,1,582,5,3,2
34,3,1,526,5,3,2
34,4,1,530,5,3,2
35,1,1,3234,5,3,2
35,2,1,3315,5,3,2
35,3,1,3368,5,3,2
35,4,1,3292,5,3,2
36,1,1,2701,5,3,2
36,2,1,2726,5,3,2
36,3,1,2738,5,3,2
36,4,1,2728,5,3,2
37,1,1,13799,5,3,2
37,2,1,13743,5,3,2
37,3,1,13685,5,3,2
37,4,1,13665,5,3,2
38,1,1,3084,5,3,2
38,2,1,3149,5,3,2
38,3,1,3133,5,3,2
38,4,1,3093,5,3,2
39,1,0,449,5,3,2
39,2,0,437,5,3,2
39,3,0,472,5,3,2
39,4,0,465,5,3,2
40,1,1,794,5,3,2
40,2,1,766,5,3,2
40,3,1,772,5,3,2
40,4,1,771,5,3,2
41,1,1,23943,5,3,2
41,2,1,23811,5,3,2
41,3,1,23728,5,3,2
41,4,1,23954,5,3,2
42,1,0,46,5,3,2
42,2,0,57,5,3,2
42,3,0,45,5,3,2
42,4,0,45,5,3,2
43,1,0,57,5,3,2
43,2,0,52,5,3,2
43,3,0,59,5,3,2
43,4,0,58,5,3,2
44,1,0,1,5,3,2
44,2,0,1,5,3,2
44,3,0,3,5,3,2
44,4,0,0,5,3,2
45,1,0,510,5,3,2
45,2,0,531,5,3,2
45,3,0,491,5,3,2
45,4,0,508,5,3,2
46,1,1,39690,5,3,2
46,2,1,39774,5,3,2
46,3,1,40035,5,3,2
46,4,1,39970,5,3,2
47,1,1,761,5,3,2
47,2,1,793,5,3,2
47,3,1,786,5,3,2
47,4,1,747,5,3,2
48,1,1,9344,5,3,2
48,2,1,9336,5,3,2
48,3,1,9349,5,3,2
48,4,1,9191,5,3,2
49,1,0,431,5,3,2
49,2,0,436,5,3,2
49,3,0,427,5,3,2
49,4,0,428,5,3,2
50,1,1,3468,5,3,2
50,2,1,3510,5,3,2
50,3,1,3371,5,3,2
50,4,1,3467,5,3,2
51,1,1,507,5,3,2
51,2,1,507,5,3,2
51,3,1,520,5,3,2
51,4,1,512,5,3,2
52,1,0,91,5,3,2
52,2,0,56,5,3,2
52,3,0,84,5,3,2
52,4,0,76,5,3,2
53,1,0,405,5,3,2
53,2,0,416,5,3,2
53,3,0,443,5,3,2
53,4,0,448,5,3,2
54,1,0,4,5,3,2
54,2,0,12,5,3,2
54,3,0,11,5,3,2
54,4,0,8,5,3,2
55,1,1,42607,5,3,2
55,2,1,43048,5,3,2
55,3,1,43036,5,3,2
55,4,1,43086,5,3,2
56,1,1,2201,5,3,2
56,2,1,2140,5,3,2
56,3,1,2218,5,3,2
56,4,1,2129,5,3,2
57,1,1,43339,5,3,2
57,2,1,43046,5,3,2
57,3,1,43282,5,3,2
57,4,1,43003,5,3,2
58,1,0,1065,5,3,2
58,2,0,1128,5,3,2
58,3,0,1123,5,3,2
58,4,0,1029,5,3,2
59,1,1,1065,5,3,2
59,2,1,1064,5,3,2
59,3,1,995,5,3,2
59,4,1,1028,5,3,2
60,1,0,14,5,3,2
60,2,0,22,5,3,2
60,3,0,16,5,3,2
60,4,0,17,5,3,2
61,1,0,168,5,3,2
61,2,0,187,5,3,2
61,3,0,209,5,3,2
61,4,0,174,5,3,2
62,1,0,1169,5,3,2
62,2,0,1118,5,3,2
62,3,0,1076,5,3,2
62,4,0,1106,5,3,2
63,1,0,13,5,3,2
63,2,0,11,5,3,2
63,3,0,10,5,3,2
63,4,0,13,5,3,2
64,1,1,654,5,3,2
64,2,1,634,5,3,2
64,3,1,656,5,3,2
64,4,1,683,5,3,2
65,1,1,6667,5,3,2
65,2,1,6588,5,3,2
65,3,1,6550,5,3,2
65,4,1,6509,5,3,2
66,1,1,6347,5,3,2
66,2,1,6547,5,3,2
66,3,1,6344,5,3,2
66,4,1,6335,5,3,2
67,1,1,40038,5,3,2
67,2,1,39886,5,3,2
67,3,1,39759,5,3,2
67,4,1,39855,5,3,2
68,1,0,11,5,3,2
68,2,0,11,5,3,2
68,3,0,8,5,3,2
68,4,0,7,5,3,2
69,1,0,263,5,3,2
69,2,0,230,5,3,2
69,3,0,225,5,3,2
69,4,0,226,5,3,2
70,1,1,624,5,3,2
70,2,1,568,5,3,2
70,3,1,552,5,3,2
70,4,1,535,5,3,2
71,1,1,7924,5,3,2
71,2,1,7740,5,3,2
71,3,1,7892,5,3,2
71,4,1,8014,5,3,2
72,1,0,3454,5,3,2
72,2,0,3509,5,3,2
72,3,0,3416,5,3,2
72,4,0,3506,5,3,2
73,1,0,235,5,3,2
73,2,0,213,5,3,2
73,3,0,258,5,3,2
73,4,0,270,5,3,2
74,1,0,38,5,3,2
74,2,0,32,5,3,2
74,3,0,31,5,3,2
74,4,0,45,5,3,2
75,1,0,40,5,3,2
75,2,0,21,5,3,2
75,3,0,27,5,3,2
75,4,0,23,5,3,2
76,1,0,131,5,3,2
76,2,0,120,5,3,2
76,3,0,114,5,3,2
76,4,0,129,5,3,2
77,1,1,1389,5,3,2
77,2,1,1345,5,3,2
77,3,1,1429,5,3,2
77,4,1,1407,5,3,2
78,1,1,2401,5,3,2
78,2,1,2248,5,3,2
78,3,1,2260,5,3,2
78,4,1,2294,5,3,2
79,1,0,329,5,3,2
79,2,0,318,5,3,2
79,3,0,303,5,3,2
79,4,0,327,5,3,2
80,1,1,936,5,3,2
80,2,1,969,5,3,2
80,3,1,938,5,3,2
80,4,1,889,5,3,2
81,1,1,35943,5,3,2
81,2,1,36119,5,3,2
81,3,1,35884,5,3,2
81,4,1,35778,5,3,2
82,1,0,594,5,3,2
82,2,0,663,5,3,2
82,3,0,576,5,3,2
82,4,0,617,5,3,2
83,1,1,8931,5,3,2
83,2,1,8882,5,3,2
83,3,1,8798,5,3,2
83,4,1,8825,5,3,2
84,1,1,158,5,3,2
84,2,1,153,5,3,2
84,3,1,176,5,3,2
84,4,1,163,5,3,2
85,1,1,9415,5,3,2
85,2,1,9567,5,3,2
85,3,1,9501,5,3,2
85,4,1,9570,5,3,2
86,1,0,24,5,3,2
86,2,0,27,5,3,2
86,3,0,28,5,3,2
86,4,0,30,5,3,2
87,1,1,22127,5,3,2
87,2,1,22564,5,3,2
87,3,1,22260,5,3,2
87,4,1,22220,5,3,2
88,1,1,51735,5,3,2
88,2,1,51391,5,3,2
88,3,1,51888,5,3,2
88,4,1,51640,5,3,2
89,1,0,567,5,3,2
89,2,0,519,5,3,2
89,3,0,551,5,3,2
89,4,0,512,5,3,2
90,1,1,134,5,3,2
90,2,1,106,5,3,2
90,3,1,125,5,3,2
90,4,1,94,5,3,2
91,1,0,3512,5,3,2
91,2,0,3453,5,3,2
91,3,0,3425,5,3,2
91,4,0,3494,5,3,2
92,1,1,919,5,3,2
92,2,1,862,5,3,2
92,3,1,861,5,3,2
92,4,1,895,5,3,2
93,1,1,2480,5,3,2
93,2,1,2561,5,3,2
93,3,1,2448,5,3,2
93,4,1,2564,5,3,2
94,1,1,8608,5,3,2
94,2,1,8626,5,3,2
94,3,1,8586,5,3,2
94,4,1,8577,5,3,2
95,1,1,585,5,3,2
95,2,1,552,5,3,2
95,3,1,554,5,3,2
95,4,1,604,5,3,2
96,1,0,2923,5,3,2
96,2,0,3052,5,3,2
96,3,0,3064,5,3,2
96,4,0,2986,5,3,2
97,1,0,604,5,3,2
97,2,0,621,5,3,2
97,3,0,643,5,3,2
97,4,0,612,5,3,2
98,1,0,369,5,3,2
98,2,0,335,5,3,2
98,3,0,365,5,3,2
98,4,0,343,5,3,2
99,1,0,1003,5,3,2
99,2,0,876,5,3,2
99,3,0,990,5,3,2
99,4,0,969,5,3,2
100,1,0,138,5,3,2
100,2,0,164,5,3,2
100,3,0,142,5,3,2
100,4,0,154,5,3,2
101,1,0,557,5,3,2
101,2,0,577,5,3,2
101,3,0,563,5,3,2
101,4,0,583,5,3,2
102,1,0,63,5,3,2
102,2,0,71,5,3,2
102,3,0,53,5,3,2
102,4,0,77,5,3,2
103,1,0,2227,5,3,2
103,2,0,2117,5,3,2
103,3,0,2142,5,3,2
103,4,0,2103,5,3,2
104,1,0,16,5,3,2
104,2,0,15,5,3,2
104,3,0,15,5,3,2
104,4,0,15,5,3,2
105,1,1,2136,5,3,2
105,2,1,2058,5,3,2
105,3,1,2100,5,3,2
105,4,1,2103,5,3,2
106,1,1,1073,5,3,2
106,2,1,1056,5,3,2
106,3,1,1085,5,3,2
106,4,1,1015,5,3,2
107,1,1,1338,5,3,2
107,2,1,1312,5,3,2
107,3,1,1339,5,3,2
107,4,1,1309,5,3,2
108,1,1,208,5,3,2
108,2,1,219,5,3,2
108,3,1,235,5,3,2
108,4,1,212,5,3,2
109,1,0,333,5,3,2
109,2,0,359,5,3,2
109,3,0,367,5,3,2
109,4,0,357,5,3,2
110,1,1,2450,5,3,2
110,2,1,2441,5,3,2
110,3,1,2417,5,3,2
110,4,1,2477,5,3,2
111,1,1,9273,5,3,2
111,2,1,8995,5,3,2
111,3,1,9154,5,3,2
111,4,1,9034,5,3,2
112,1,0,2329,5,3,2
112,2,0,2292,5,3,2
112,3,0,2347,5,3,2
112,4,0,2335,5,3,2
113,1,0,0,5,3,2
113,2,0,0,5,3,2
113,3,0,0,5,3,2
113,4,0,0,5,3,2
114,1,1,733,5,3,2
114,2,1,703,5,3,2
114,3,1,748,5,3,2
114,4,1,732,5,3,2
115,1,1,15285,5,3,2
115,2,1,15213,5,3,2
115,3,1,15294,5,3,2
115,4,1,15481,5,3,2
116,1,0,51,5,3,2
116,2,0,50,5,3,2
116,3,0,46,5,3,2
116,4,0,48,5,3,2
117,1,0,72,5,3,2
117,2,0,64,5,3,2
117,3,0,73,5,3,2
117,4,0,64,5,3,2
118,1,1,5574,5,3,2
118,2,1,5562,5,3,2
118,3,1,5504,5,3,2
118,4,1,5596,5,3,2
119,1,0,213,5,3,2
119,2,0,214,5,3,2
119,3,0,204,5,3,2
119,4,0,220,5,3,2
120,1,0,13,5,3,2
120,2,0,7,5,3,2
120,3,0,13,5,3,2
120,4,0,11,5,3,2
121,1,0,3710,5,3,2
121,2,0,3645,5,3,2
121,3,0,3665,5,3,2
121,4,0,3627,5,3,2
122,1,0,1181,5,3,2
122,2,0,1123,5,3,2
122,3,0,1248,5,3,2
122,4,0,1153,5,3,2
123,1,0,115,5,3,2
123,2,0,116,5,3,2
123,3,0,122,5,3,2
123,4,0,132,5,3,2
124,1,1,2777,5,3,2
124,2,1,2771,5,3,2
124,3,1,2848,5,3,2
124,4,1,2803,5,3,2
125,1,0,23,5,3,2
125,2,0,23,5,3,2
125,3,0,22,5,3,2
125,4,0,37,5,3,2
126,1,0,194,5,3,2
126,2,0,218,5,3,2
126,3,0,170,5,3,2
126,4,0,199,5,3,2
127,1,1,480,5,3,2
127,2,1,447,5,3,2
127,3,1,476,5,3,2
127,4,1,454,5,3,2
128,1,1,8799,5,3,2
128,2,1,8709,5,3,2
128,3,1,8800,5,3,2
128,4,1,8460,5,3,2
129,1,1,1058,5,3,2
129,2,1,1131,5,3,2
129,3,1,1071,5,3,2
129,4,1,1114,5,3,2
