"G","R","X","Y","alpha","beta","gamma"
1,1,1,1918,6,3,2
1,2,1,1980,6,3,2
1,3,1,1867,6,3,2
1,4,1,1850,6,3,2
1,5,1,1830,6,3,2
2,1,1,30273,6,3,2
2,2,1,30682,6,3,2
2,3,1,30058,6,3,2
2,4,1,30220,6,3,2
2,5,1,30546,6,3,2
3,1,1,5479,6,3,2
3,2,1,5544,6,3,2
3,3,1,5371,6,3,2
3,4,1,5450,6,3,2
3,5,1,5467,6,3,2
4,1,1,837,6,3,2
4,2,1,807,6,3,2
4,3,1,761,6,3,2
4,4,1,838,6,3,2
4,5,1,802,6,3,2
5,1,1,19394,6,3,2
5,2,1,19545,6,3,2
5,3,1,19601,6,3,2
5,4,1,19197,6,3,2
5,5,1,19551,6,3,2
6,1,0,145,6,3,2
6,2,0,133,6,3,2
6,3,0,175,6,3,2
6,4,0,142,6,3,2
6,5,0,180,6,3,2
7,1,0,93,6,3,2
7,2,0,122,6,3,2
7,3,0,99,6,3,2
7,4,0,84,6,3,2
7,5,0,112,6,3,2
8,1,1,30507,6,3,2
8,2,1,30276,6,3,2
8,3,1,30204,6,3,2
8,4,1,30270,6,3,2
8,5,1,30344,6,3,2
9,1,0,413,6,3,2
9,2,0,413,6,3,2
9,3,0,406,6,3,2
9,4,0,433,6,3,2
9,5,0,410,6,3,2
10,1,1,11758,6,3,2
10,2,1,11718,6,3,2
10,3,1,11557,6,3,2
10,4,1,11653,6,3,2
10,5,1,11683,6,3,2
11,1,1,325,6,3,2
11,2,1,302,6,3,2
11,3,1,318,6,3,2
11,4,1,287,6,3,2
11,5,1,316,6,3,2
12,1,1,38441,6,3,2
12,2,1,38616,6,3,2
12,3,1,38565,6,3,2
12,4,1,38367,6,3,2
12,5,1,38572,6,3,2
13,1,0,2909,6,3,2
13,2,0,2984,6,3,2
13,3,0,2887,6,3,2
13,4,0,2912,6,3,2
13,5,0,2895,6,3,2
14,1,0,1232,6,3,2
14,2,0,1306,6,3,2
14,3,0,1268,6,3,2
14,4,0,1296,6,3,2
14,5,0,1348,6,3,2
15,1,0,114,6,3,2
15,2,0,137,6,3,2
15,3,0,137,6,3,2
15,4,0,120,6,3,2
15,5,0,122,6,3,2
16,1,1,50156,6,3,2
16,2,1,50444,6,3,2
16,3,1,49637,6,3,2
16,4,1,50451,6,3,2
16,5,1,50047,6,3,2
17,1,1,56,6,3,2
17,2,1,66,6,3,2
17,3,1,49,6,3,2
17,4,1,46,6,3,2
17,5,1,48,6,3,2
