"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,66,5,3,2
1,3,0,58,5,3,2
1,4,0,52,5,3,2
1,5,0,47,5,3,2
1,6,0,61,5,3,2
1,7,0,58,5,3,2
1,8,0,54,5,3,2
2,1,1,985,5,3,2
2,2,1,1040,5,3,2
2,3,1,990,5,3,2
2,4,1,1024,5,3,2
2,5,1,1038,5,3,2
2,6,1,1002,5,3,2
2,7,1,1040,5,3,2
2,8,1,1014,5,3,2
3,1,0,3151,5,3,2
3,2,0,3003,5,3,2
3,3,0,3040,5,3,2
3,4,0,3049,5,3,2
3,5,0,3197,5,3,2
3,6,0,3051,5,3,2
3,7,0,3019,5,3,2
3,8,0,3014,5,3,2
4,1,0,1980,5,3,2
4,2,0,1990,5,3,2
4,3,0,2023,5,3,2
4,4,0,1921,5,3,2
4,5,0,2004,5,3,2
4,6,0,1896,5,3,2
4,7,0,2023,5,3,2
4,8,0,1983,5,3,2
5,1,0,26,5,3,2
5,2,0,21,5,3,2
5,3,0,30,5,3,2
5,4,0,18,5,3,2
5,5,0,19,5,3,2
5,6,0,15,5,3,2
5,7,0,19,5,3,2
5,8,0,15,5,3,2
6,1,1,8002,5,3,2
6,2,1,7902,5,3,2
6,3,1,8184,5,3,2
6,4,1,8000,5,3,2
6,5,1,8083,5,3,2
6,6,1,8102,5,3,2
6,7,1,7932,5,3,2
6,8,1,8139,5,3,2
7,1,0,23,5,3,2
7,2,0,24,5,3,2
7,3,0,29,5,3,2
7,4,0,21,5,3,2
7,5,0,25,5,3,2
7,6,0,18,5,3,2
7,7,0,14,5,3,2
7,8,0,13,5,3,2
8,1,0,4724,5,3,2
8,2,0,4643,5,3,2
8,3,0,4652,5,3,2
8,4,0,4744,5,3,2
8,5,0,4715,5,3,2
8,6,0,4664,5,3,2
8,7,0,4647,5,3,2
8,8,0,4650,5,3,2
9,1,1,9472,5,3,2
9,2,1,9376,5,3,2
9,3,1,9327,5,3,2
9,4,1,9372,5,3,2
9,5,1,9319,5,3,2
9,6,1,9498,5,3,2
9,7,1,9426,5,3,2
9,8,1,9339,5,3,2
10,1,1,2931,5,3,2
10,2,1,2988,5,3,2
10,3,1,2887,5,3,2
10,4,1,2938,5,3,2
10,5,1,3059,5,3,2
10,6,1,2994,5,3,2
10,7,1,2975,5,3,2
10,8,1,2886,5,3,2
11,1,0,548,5,3,2
11,2,0,526,5,3,2
11,3,0,545,5,3,2
11,4,0,552,5,3,2
11,5,0,521,5,3,2
11,6,0,524,5,3,2
11,7,0,523,5,3,2
11,8,0,552,5,3,2
12,1,0,565,5,3,2
12,2,0,603,5,3,2
12,3,0,560,5,3,2
12,4,0,577,5,3,2
12,5,0,550,5,3,2
12,6,0,550,5,3,2
12,7,0,550,5,3,2
12,8,0,541,5,3,2
13,1,1,398,5,3,2
13,2,1,417,5,3,2
13,3,1,371,5,3,2
13,4,1,366,5,3,2
13,5,1,368,5,3,2
13,6,1,382,5,3,2
13,7,1,417,5,3,2
13,8,1,355,5,3,2
14,1,1,173,5,3,2
14,2,1,180,5,3,2
14,3,1,166,5,3,2
14,4,1,179,5,3,2
14,5,1,170,5,3,2
14,6,1,172,5,3,2
14,7,1,202,5,3,2
14,8,1,207,5,3,2
15,1,0,34,5,3,2
15,2,0,30,5,3,2
15,3,0,21,5,3,2
15,4,0,21,5,3,2
15,5,0,37,5,3,2
15,6,0,33,5,3,2
15,7,0,27,5,3,2
15,8,0,31,5,3,2
16,1,1,5334,5,3,2
16,2,1,5393,5,3,2
16,3,1,5417,5,3,2
16,4,1,5328,5,3,2
16,5,1,5325,5,3,2
16,6,1,5491,5,3,2
16,7,1,5338,5,3,2
16,8,1,5291,5,3,2
17,1,1,3509,5,3,2
17,2,1,3700,5,3,2
17,3,1,3473,5,3,2
17,4,1,3542,5,3,2
17,5,1,3715,5,3,2
17,6,1,3567,5,3,2
17,7,1,3626,5,3,2
17,8,1,3538,5,3,2
18,1,0,156,5,3,2
18,2,0,136,5,3,2
18,3,0,151,5,3,2
18,4,0,144,5,3,2
18,5,0,185,5,3,2
18,6,0,123,5,3,2
18,7,0,132,5,3,2
18,8,0,150,5,3,2
19,1,0,805,5,3,2
19,2,0,837,5,3,2
19,3,0,793,5,3,2
19,4,0,846,5,3,2
19,5,0,783,5,3,2
19,6,0,815,5,3,2
19,7,0,838,5,3,2
19,8,0,806,5,3,2
20,1,0,80,5,3,2
20,2,0,77,5,3,2
20,3,0,89,5,3,2
20,4,0,90,5,3,2
20,5,0,75,5,3,2
20,6,0,81,5,3,2
20,7,0,99,5,3,2
20,8,0,85,5,3,2
21,1,0,563,5,3,2
21,2,0,593,5,3,2
21,3,0,546,5,3,2
21,4,0,594,5,3,2
21,5,0,575,5,3,2
21,6,0,532,5,3,2
21,7,0,606,5,3,2
21,8,0,577,5,3,2
22,1,1,7435,5,3,2
22,2,1,7494,5,3,2
22,3,1,7620,5,3,2
22,4,1,7414,5,3,2
22,5,1,7488,5,3,2
22,6,1,7538,5,3,2
22,7,1,7407,5,3,2
22,8,1,7677,5,3,2
23,1,0,4,5,3,2
23,2,0,3,5,3,2
23,3,0,3,5,3,2
23,4,0,5,5,3,2
23,5,0,1,5,3,2
23,6,0,6,5,3,2
23,7,0,4,5,3,2
23,8,0,3,5,3,2
24,1,0,32,5,3,2
24,2,0,28,5,3,2
24,3,0,21,5,3,2
24,4,0,32,5,3,2
24,5,0,25,5,3,2
24,6,0,28,5,3,2
24,7,0,22,5,3,2
24,8,0,26,5,3,2
25,1,1,55,5,3,2
25,2,1,67,5,3,2
25,3,1,81,5,3,2
25,4,1,68,5,3,2
25,5,1,67,5,3,2
25,6,1,62,5,3,2
25,7,1,41,5,3,2
25,8,1,81,5,3,2
26,1,1,212,5,3,2
26,2,1,210,5,3,2
26,3,1,204,5,3,2
26,4,1,173,5,3,2
26,5,1,199,5,3,2
26,6,1,183,5,3,2
26,7,1,222,5,3,2
26,8,1,212,5,3,2
27,1,1,3633,5,3,2
27,2,1,3797,5,3,2
27,3,1,3656,5,3,2
27,4,1,3678,5,3,2
27,5,1,3652,5,3,2
27,6,1,3692,5,3,2
27,7,1,3640,5,3,2
27,8,1,3721,5,3,2
28,1,0,129,5,3,2
28,2,0,97,5,3,2
28,3,0,97,5,3,2
28,4,0,89,5,3,2
28,5,0,101,5,3,2
28,6,0,131,5,3,2
28,7,0,117,5,3,2
28,8,0,102,5,3,2
29,1,0,412,5,3,2
29,2,0,432,5,3,2
29,3,0,411,5,3,2
29,4,0,432,5,3,2
29,5,0,406,5,3,2
29,6,0,410,5,3,2
29,7,0,395,5,3,2
29,8,0,428,5,3,2
30,1,1,6814,5,3,2
30,2,1,6592,5,3,2
30,3,1,6711,5,3,2
30,4,1,6731,5,3,2
30,5,1,6845,5,3,2
30,6,1,6681,5,3,2
30,7,1,6651,5,3,2
30,8,1,6715,5,3,2
31,1,0,5,5,3,2
31,2,0,5,5,3,2
31,3,0,6,5,3,2
31,4,0,8,5,3,2
31,5,0,6,5,3,2
31,6,0,6,5,3,2
31,7,0,6,5,3,2
31,8,0,3,5,3,2
32,1,1,4322,5,3,2
32,2,1,4262,5,3,2
32,3,1,4440,5,3,2
32,4,1,4613,5,3,2
32,5,1,4415,5,3,2
32,6,1,4344,5,3,2
32,7,1,4379,5,3,2
32,8,1,4399,5,3,2
33,1,1,1442,5,3,2
33,2,1,1532,5,3,2
33,3,1,1475,5,3,2
33,4,1,1447,5,3,2
33,5,1,1426,5,3,2
33,6,1,1439,5,3,2
33,7,1,1504,5,3,2
33,8,1,1451,5,3,2
34,1,1,865,5,3,2
34,2,1,902,5,3,2
34,3,1,913,5,3,2
34,4,1,933,5,3,2
34,5,1,895,5,3,2
34,6,1,915,5,3,2
34,7,1,871,5,3,2
34,8,1,979,5,3,2
35,1,1,643,5,3,2
35,2,1,648,5,3,2
35,3,1,639,5,3,2
35,4,1,659,5,3,2
35,5,1,678,5,3,2
35,6,1,695,5,3,2
35,7,1,620,5,3,2
35,8,1,657,5,3,2
36,1,0,88,5,3,2
36,2,0,100,5,3,2
36,3,0,102,5,3,2
36,4,0,112,5,3,2
36,5,0,106,5,3,2
36,6,0,101,5,3,2
36,7,0,102,5,3,2
36,8,0,110,5,3,2
37,1,0,93,5,3,2
37,2,0,99,5,3,2
37,3,0,90,5,3,2
37,4,0,109,5,3,2
37,5,0,73,5,3,2
37,6,0,93,5,3,2
37,7,0,94,5,3,2
37,8,0,118,5,3,2
38,1,0,8,5,3,2
38,2,0,12,5,3,2
38,3,0,14,5,3,2
38,4,0,12,5,3,2
38,5,0,9,5,3,2
38,6,0,10,5,3,2
38,7,0,7,5,3,2
38,8,0,8,5,3,2
39,1,1,4859,5,3,2
39,2,1,4759,5,3,2
39,3,1,4772,5,3,2
39,4,1,4819,5,3,2
39,5,1,4641,5,3,2
39,6,1,4801,5,3,2
39,7,1,4766,5,3,2
39,8,1,4673,5,3,2
40,1,1,403,5,3,2
40,2,1,417,5,3,2
40,3,1,396,5,3,2
40,4,1,441,5,3,2
40,5,1,380,5,3,2
40,6,1,420,5,3,2
40,7,1,452,5,3,2
40,8,1,409,5,3,2
41,1,1,80,5,3,2
41,2,1,76,5,3,2
41,3,1,78,5,3,2
41,4,1,103,5,3,2
41,5,1,74,5,3,2
41,6,1,88,5,3,2
41,7,1,87,5,3,2
41,8,1,65,5,3,2
42,1,1,8316,5,3,2
42,2,1,8106,5,3,2
42,3,1,8335,5,3,2
42,4,1,8335,5,3,2
42,5,1,8156,5,3,2
42,6,1,8107,5,3,2
42,7,1,8149,5,3,2
42,8,1,8133,5,3,2
43,1,1,506,5,3,2
43,2,1,512,5,3,2
43,3,1,515,5,3,2
43,4,1,508,5,3,2
43,5,1,530,5,3,2
43,6,1,509,5,3,2
43,7,1,465,5,3,2
43,8,1,523,5,3,2
44,1,1,4049,5,3,2
44,2,1,4060,5,3,2
44,3,1,4087,5,3,2
44,4,1,4045,5,3,2
44,5,1,3997,5,3,2
44,6,1,4101,5,3,2
44,7,1,4157,5,3,2
44,8,1,4120,5,3,2
45,1,1,4843,5,3,2
45,2,1,4921,5,3,2
45,3,1,4887,5,3,2
45,4,1,4806,5,3,2
45,5,1,5004,5,3,2
45,6,1,5024,5,3,2
45,7,1,4898,5,3,2
45,8,1,4965,5,3,2
46,1,0,1005,5,3,2
46,2,0,1033,5,3,2
46,3,0,1075,5,3,2
46,4,0,1003,5,3,2
46,5,0,1079,5,3,2
46,6,0,1038,5,3,2
46,7,0,1040,5,3,2
46,8,0,1075,5,3,2
47,1,1,2505,5,3,2
