"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.00232322210634,5,5,2
1,2,0,7.83233778174966,5,5,2
1,3,0,8.20685624691289,5,5,2
1,4,0,8.54328917971746,5,5,2
2,1,1,13.3273363848683,5,5,2
2,2,1,13.9110097098951,5,5,2
2,3,1,13.9236118806381,5,5,2
2,4,1,13.3595103106914,5,5,2
3,1,1,7.94542694934347,5,5,2
3,2,1,8.26162259751664,5,5,2
3,3,1,7.75131654337358,5,5,2
3,4,1,7.67569170519896,5,5,2
4,1,1,14.8562328352622,5,5,2
4,2,1,16.1152775172568,5,5,2
4,3,1,14.6365525043068,5,5,2
4,4,1,14.2500855602897,5,5,2
5,1,0,4.07187574015893,5,5,2
5,2,0,4.21513255170125,5,5,2
5,3,0,2.93711332531161,5,5,2
5,4,0,3.98414023668944,5,5,2
6,1,1,8.64190903553608,5,5,2
6,2,1,9.30152071527751,5,5,2
6,3,1,8.67079024044148,5,5,2
6,4,1,7.38214928821488,5,5,2
7,1,0,11.060732021454,5,5,2
7,2,0,11.5005120020317,5,5,2
7,3,0,11.1189964499945,5,5,2
7,4,0,11.3092338874809,5,5,2
8,1,1,16.0242069765844,5,5,2
8,2,1,14.625444838834,5,5,2
8,3,1,16.1613335957339,5,5,2
8,4,1,14.8339906213646,5,5,2
9,1,0,6.03610736632295,5,5,2
9,2,0,7.07515753817106,5,5,2
9,3,0,5.91121106680304,5,5,2
9,4,0,5.24464419404102,5,5,2
10,1,0,6.53623304065622,5,5,2
10,2,0,6.81879747085618,5,5,2
10,3,0,6.98092532986568,5,5,2
10,4,0,6.59257379333267,5,5,2
11,1,0,3.34635736548524,5,5,2
11,2,0,2.89774736869045,5,5,2
11,3,0,2.49856380154906,5,5,2
11,4,0,3.34267946036746,5,5,2
12,1,1,8.64543252416508,5,5,2
12,2,1,8.67951966405704,5,5,2
12,3,1,8.85059772173132,5,5,2
12,4,1,8.60032370386545,5,5,2
13,1,1,8.20770664246099,5,5,2
13,2,1,6.64043854624028,5,5,2
13,3,1,7.36243061596015,5,5,2
13,4,1,7.78446594126455,5,5,2
14,1,0,4.00327733725984,5,5,2
14,2,0,4.80020051664538,5,5,2
14,3,0,4.55162955483151,5,5,2
14,4,0,4.09700206372843,5,5,2
15,1,0,0.322704632308195,5,5,2
15,2,0,0.593924628282322,5,5,2
15,3,0,-0.0975027329660171,5,5,2
15,4,0,1.06574992999587,5,5,2
16,1,1,9.8144705075973,5,5,2
16,2,1,9.40921320285442,5,5,2
16,3,1,9.69183161426263,5,5,2
16,4,1,9.55852513108463,5,5,2
17,1,1,10.2937452330939,5,5,2
17,2,1,9.19762794998755,5,5,2
17,3,1,10.3674322075772,5,5,2
17,4,1,9.70131946734915,5,5,2
18,1,1,11.5326165482487,5,5,2
18,2,1,12.556909017907,5,5,2
18,3,1,11.5898705319142,5,5,2
18,4,1,10.9626954208293,5,5,2
19,1,0,2.50353182802189,5,5,2
19,2,0,1.55866970305862,5,5,2
19,3,0,2.59761691310292,5,5,2
19,4,0,2.40442629433459,5,5,2
20,1,1,8.69676127237127,5,5,2
20,2,1,10.1300178816043,5,5,2
20,3,1,8.99187231885814,5,5,2
20,4,1,9.1293495285214,5,5,2
21,1,1,10.4487925424327,5,5,2
21,2,1,11.5665458171271,5,5,2
21,3,1,12.1785733644337,5,5,2
21,4,1,11.6079467301613,5,5,2
22,1,1,9.83682679309725,5,5,2
22,2,1,9.31344702130231,5,5,2
22,3,1,10.3623749902293,5,5,2
22,4,1,10.1390477879489,5,5,2
23,1,1,6.26554185058112,5,5,2
23,2,1,6.75330629523466,5,5,2
23,3,1,5.58605101045412,5,5,2
23,4,1,6.50788858901304,5,5,2
24,1,0,8.98514120665522,5,5,2
24,2,0,9.17557427991479,5,5,2
24,3,0,8.19544517565387,5,5,2
24,4,0,8.76770308781142,5,5,2
25,1,1,10.4746713324032,5,5,2
25,2,1,11.2585743597053,5,5,2
25,3,1,11.6296218140188,5,5,2
25,4,1,10.4891519304301,5,5,2
26,1,0,8.57224405230251,5,5,2
26,2,0,8.75751680556383,5,5,2
26,3,0,9.3060478750886,5,5,2
26,4,0,8.8879111714575,5,5,2
27,1,0,5.77436245319106,5,5,2
27,2,0,6.5759524628017,5,5,2
27,3,0,6.35282548813971,5,5,2
27,4,0,6.42829003844269,5,5,2
28,1,0,1.89591896525669,5,5,2
28,2,0,1.55753754240585,5,5,2
28,3,0,1.99877292078017,5,5,2
28,4,0,1.69285079946063,5,5,2
29,1,1,12.8311137131458,5,5,2
29,2,1,12.7199124922982,5,5,2
29,3,1,12.57753795328,5,5,2
29,4,1,13.6239876301484,5,5,2
30,1,0,7.07627983216561,5,5,2
30,2,0,6.70767831826171,5,5,2
30,3,0,7.74184612397179,5,5,2
30,4,0,6.50483254317374,5,5,2
31,1,0,5.30372588371366,5,5,2
31,2,0,4.38753313245087,5,5,2
