"G","R","X","Y","alpha","beta","gamma"
1,1,1,71,5,3,2
1,2,1,69,5,3,2
1,3,1,61,5,3,2
1,4,1,92,5,3,2
1,5,1,62,5,3,2
1,6,1,59,5,3,2
1,7,1,76,5,3,2
1,8,1,64,5,3,2
1,9,1,77,5,3,2
1,10,1,68,5,3,2
1,11,1,73,5,3,2
1,12,1,64,5,3,2
1,13,1,75,5,3,2
2,1,1,485,5,3,2
2,2,1,427,5,3,2
2,3,1,426,5,3,2
2,4,1,416,5,3,2
2,5,1,489,5,3,2
2,6,1,417,5,3,2
2,7,1,393,5,3,2
2,8,1,455,5,3,2
2,9,1,476,5,3,2
2,10,1,462,5,3,2
2,11,1,443,5,3,2
2,12,1,445,5,3,2
2,13,1,466,5,3,2
3,1,0,163,5,3,2
3,2,0,161,5,3,2
3,3,0,160,5,3,2
3,4,0,141,5,3,2
3,5,0,164,5,3,2
3,6,0,148,5,3,2
3,7,0,161,5,3,2
3,8,0,171,5,3,2
3,9,0,163,5,3,2
3,10,0,188,5,3,2
3,11,0,188,5,3,2
3,12,0,158,5,3,2
3,13,0,164,5,3,2
4,1,1,5442,5,3,2
4,2,1,5407,5,3,2
4,3,1,5385,5,3,2
4,4,1,5466,5,3,2
4,5,1,5546,5,3,2
4,6,1,5454,5,3,2
4,7,1,5552,5,3,2
4,8,1,5458,5,3,2
4,9,1,5391,5,3,2
4,10,1,5480,5,3,2
4,11,1,5338,5,3,2
4,12,1,5451,5,3,2
4,13,1,5434,5,3,2
5,1,1,104643,5,3,2
5,2,1,103830,5,3,2
5,3,1,104320,5,3,2
5,4,1,104202,5,3,2
5,5,1,104429,5,3,2
5,6,1,104381,5,3,2
5,7,1,104252,5,3,2
5,8,1,104385,5,3,2
5,9,1,104312,5,3,2
5,10,1,104504,5,3,2
5,11,1,103972,5,3,2
5,12,1,104858,5,3,2
5,13,1,104611,5,3,2
6,1,1,776,5,3,2
6,2,1,737,5,3,2
6,3,1,789,5,3,2
6,4,1,740,5,3,2
6,5,1,751,5,3,2
6,6,1,774,5,3,2
6,7,1,764,5,3,2
6,8,1,755,5,3,2
6,9,1,731,5,3,2
6,10,1,746,5,3,2
6,11,1,763,5,3,2
6,12,1,791,5,3,2
6,13,1,790,5,3,2
7,1,0,951,5,3,2
7,2,0,892,5,3,2
7,3,0,942,5,3,2
7,4,0,920,5,3,2
7,5,0,968,5,3,2
7,6,0,960,5,3,2
7,7,0,952,5,3,2
7,8,0,918,5,3,2
7,9,0,962,5,3,2
7,10,0,900,5,3,2
7,11,0,915,5,3,2
7,12,0,924,5,3,2
7,13,0,938,5,3,2
8,1,1,12574,5,3,2
8,2,1,12468,5,3,2
8,3,1,12555,5,3,2
8,4,1,12548,5,3,2
8,5,1,12601,5,3,2
8,6,1,12470,5,3,2
8,7,1,12609,5,3,2
8,8,1,12372,5,3,2
8,9,1,12626,5,3,2
8,10,1,12613,5,3,2
8,11,1,12266,5,3,2
8,12,1,12518,5,3,2
8,13,1,12616,5,3,2
9,1,0,138,5,3,2
9,2,0,155,5,3,2
9,3,0,126,5,3,2
9,4,0,117,5,3,2
9,5,0,130,5,3,2
9,6,0,132,5,3,2
9,7,0,130,5,3,2
9,8,0,144,5,3,2
9,9,0,135,5,3,2
9,10,0,141,5,3,2
9,11,0,124,5,3,2
9,12,0,146,5,3,2
9,13,0,145,5,3,2
10,1,0,55,5,3,2
10,2,0,65,5,3,2
10,3,0,85,5,3,2
10,4,0,76,5,3,2
10,5,0,77,5,3,2
10,6,0,68,5,3,2
10,7,0,79,5,3,2
10,8,0,57,5,3,2
10,9,0,71,5,3,2
10,10,0,59,5,3,2
10,11,0,64,5,3,2
10,12,0,63,5,3,2
10,13,0,77,5,3,2
11,1,0,7026,5,3,2
11,2,0,6991,5,3,2
11,3,0,6997,5,3,2
11,4,0,7050,5,3,2
11,5,0,7047,5,3,2
11,6,0,7000,5,3,2
11,7,0,7070,5,3,2
11,8,0,7039,5,3,2
11,9,0,7002,5,3,2
11,10,0,6981,5,3,2
11,11,0,6960,5,3,2
11,12,0,7134,5,3,2
11,13,0,6979,5,3,2
12,1,0,49,5,3,2
12,2,0,64,5,3,2
12,3,0,44,5,3,2
12,4,0,50,5,3,2
12,5,0,76,5,3,2
12,6,0,60,5,3,2
12,7,0,66,5,3,2
12,8,0,56,5,3,2
12,9,0,67,5,3,2
12,10,0,59,5,3,2
12,11,0,62,5,3,2
12,12,0,79,5,3,2
12,13,0,61,5,3,2
13,1,0,913,5,3,2
13,2,0,879,5,3,2
13,3,0,933,5,3,2
13,4,0,899,5,3,2
13,5,0,920,5,3,2
13,6,0,908,5,3,2
13,7,0,887,5,3,2
13,8,0,908,5,3,2
13,9,0,900,5,3,2
13,10,0,883,5,3,2
13,11,0,899,5,3,2
13,12,0,871,5,3,2
13,13,0,843,5,3,2
14,1,1,1989,5,3,2
14,2,1,1977,5,3,2
14,3,1,1944,5,3,2
14,4,1,1927,5,3,2
14,5,1,1963,5,3,2
14,6,1,1996,5,3,2
14,7,1,1950,5,3,2
14,8,1,1908,5,3,2
14,9,1,1930,5,3,2
14,10,1,1935,5,3,2
14,11,1,1912,5,3,2
14,12,1,1934,5,3,2
14,13,1,1890,5,3,2
15,1,1,114,5,3,2
15,2,1,149,5,3,2
15,3,1,133,5,3,2
15,4,1,146,5,3,2
15,5,1,135,5,3,2
15,6,1,133,5,3,2
15,7,1,134,5,3,2
15,8,1,137,5,3,2
15,9,1,123,5,3,2
15,10,1,125,5,3,2
15,11,1,158,5,3,2
15,12,1,144,5,3,2
15,13,1,127,5,3,2
16,1,0,1825,5,3,2
16,2,0,1793,5,3,2
16,3,0,1872,5,3,2
16,4,0,1876,5,3,2
16,5,0,1875,5,3,2
16,6,0,1868,5,3,2
16,7,0,1776,5,3,2
16,8,0,1822,5,3,2
16,9,0,1800,5,3,2
16,10,0,1796,5,3,2
16,11,0,1827,5,3,2
16,12,0,1865,5,3,2
16,13,0,1814,5,3,2
17,1,0,646,5,3,2
17,2,0,668,5,3,2
17,3,0,689,5,3,2
17,4,0,698,5,3,2
17,5,0,659,5,3,2
17,6,0,651,5,3,2
17,7,0,671,5,3,2
17,8,0,665,5,3,2
17,9,0,692,5,3,2
17,10,0,658,5,3,2
17,11,0,683,5,3,2
17,12,0,714,5,3,2
17,13,0,644,5,3,2
18,1,0,153,5,3,2
18,2,0,152,5,3,2
18,3,0,166,5,3,2
18,4,0,150,5,3,2
18,5,0,163,5,3,2
18,6,0,143,5,3,2
18,7,0,137,5,3,2
18,8,0,156,5,3,2
18,9,0,143,5,3,2
18,10,0,162,5,3,2
18,11,0,142,5,3,2
18,12,0,143,5,3,2
18,13,0,157,5,3,2
19,1,1,39,5,3,2
19,2,1,45,5,3,2
