"G","R","X","Y","alpha","beta","gamma"
1,1,0,3738,5,3,2
1,2,0,3787,5,3,2
2,1,0,249,5,3,2
2,2,0,183,5,3,2
3,1,1,310,5,3,2
3,2,1,346,5,3,2
4,1,1,69,5,3,2
4,2,1,50,5,3,2
5,1,1,100084,5,3,2
5,2,1,100581,5,3,2
6,1,0,1119,5,3,2
6,2,0,1131,5,3,2
7,1,0,11,5,3,2
7,2,0,9,5,3,2
8,1,0,1207,5,3,2
8,2,0,1196,5,3,2
9,1,0,345,5,3,2
9,2,0,339,5,3,2
10,1,0,62,5,3,2
10,2,0,52,5,3,2
11,1,0,38,5,3,2
11,2,0,36,5,3,2
12,1,0,6,5,3,2
12,2,0,14,5,3,2
13,1,1,15015,5,3,2
13,2,1,14924,5,3,2
14,1,0,305,5,3,2
14,2,0,293,5,3,2
15,1,1,4208,5,3,2
15,2,1,4247,5,3,2
16,1,0,141,5,3,2
16,2,0,131,5,3,2
17,1,1,5558,5,3,2
17,2,1,5536,5,3,2
18,1,1,7090,5,3,2
18,2,1,7135,5,3,2
19,1,1,1480,5,3,2
19,2,1,1480,5,3,2
20,1,0,5371,5,3,2
20,2,0,5378,5,3,2
21,1,1,714,5,3,2
21,2,1,727,5,3,2
22,1,1,34,5,3,2
22,2,1,36,5,3,2
23,1,1,2910,5,3,2
23,2,1,3009,5,3,2
24,1,0,0,5,3,2
24,2,0,0,5,3,2
25,1,1,30852,5,3,2
25,2,1,30992,5,3,2
26,1,1,11025,5,3,2
26,2,1,11240,5,3,2
27,1,1,2350,5,3,2
27,2,1,2373,5,3,2
28,1,0,430,5,3,2
28,2,0,444,5,3,2
29,1,1,111,5,3,2
29,2,1,109,5,3,2
30,1,1,468,5,3,2
30,2,1,444,5,3,2
31,1,1,1842,5,3,2
31,2,1,1827,5,3,2
32,1,0,152,5,3,2
32,2,0,153,5,3,2
33,1,0,194,5,3,2
33,2,0,205,5,3,2
34,1,1,13867,5,3,2
34,2,1,13752,5,3,2
35,1,1,607,5,3,2
35,2,1,641,5,3,2
36,1,1,1658,5,3,2
36,2,1,1713,5,3,2
37,1,1,1011,5,3,2
37,2,1,1034,5,3,2
38,1,0,314,5,3,2
38,2,0,318,5,3,2
39,1,1,1003,5,3,2
39,2,1,938,5,3,2
40,1,1,2264,5,3,2
40,2,1,2267,5,3,2
41,1,1,438,5,3,2
41,2,1,441,5,3,2
42,1,0,96,5,3,2
42,2,0,99,5,3,2
43,1,0,38,5,3,2
43,2,0,23,5,3,2
44,1,1,73,5,3,2
44,2,1,78,5,3,2
45,1,1,248,5,3,2
