"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.71600107406723,5,3,2
1,2,1,2.71413557432699,5,3,2
1,3,1,3.70708291698273,5,3,2
1,4,1,2.85221731246946,5,3,2
2,1,1,7.24792433290104,5,3,2
2,2,1,7.13686518671638,5,3,2
2,3,1,7.34213374780488,5,3,2
2,4,1,7.10233806494414,5,3,2
3,1,0,-0.41786500046906,5,3,2
3,2,0,0.923156565710321,5,3,2
3,3,0,0.252574591823069,5,3,2
3,4,0,0.706389614660538,5,3,2
4,1,0,6.45591818086621,5,3,2
4,2,0,7.53571867934988,5,3,2
4,3,0,6.58489500637098,5,3,2
4,4,0,7.04559273376894,5,3,2
5,1,1,7.84308753500523,5,3,2
5,2,1,7.75621029833216,5,3,2
5,3,1,7.86356402269547,5,3,2
5,4,1,8.08537161299363,5,3,2
6,1,0,4.38461366082488,5,3,2
6,2,0,4.55883159096961,5,3,2
6,3,0,4.97542400396934,5,3,2
6,4,0,4.34347432038542,5,3,2
7,1,0,6.2417700974517,5,3,2
7,2,0,5.13980801780436,5,3,2
7,3,0,5.19149613067253,5,3,2
7,4,0,5.34883734580763,5,3,2
8,1,1,5.14167918882607,5,3,2
8,2,1,5.65639665701521,5,3,2
8,3,1,5.60072596794522,5,3,2
8,4,1,5.07390064946108,5,3,2
9,1,0,5.4211325199488,5,3,2
9,2,0,6.06482957300406,5,3,2
9,3,0,5.88924741104228,5,3,2
9,4,0,5.27463409501589,5,3,2
10,1,0,5.9425419473305,5,3,2
10,2,0,4.29901484014813,5,3,2
10,3,0,5.17590661342412,5,3,2
10,4,0,4.10886557777026,5,3,2
11,1,0,0.867053403260754,5,3,2
11,2,0,2.30423475885061,5,3,2
11,3,0,1.70777784138217,5,3,2
11,4,0,0.818545808632288,5,3,2
12,1,1,4.18989231719063,5,3,2
12,2,1,3.48904939486435,5,3,2
12,3,1,3.35398238705713,5,3,2
12,4,1,3.4826383115822,5,3,2
13,1,0,4.90485426131327,5,3,2
13,2,0,5.04902302634155,5,3,2
13,3,0,5.62131919525778,5,3,2
13,4,0,4.58897188035788,5,3,2
14,1,1,8.08288584737863,5,3,2
14,2,1,6.90430610222439,5,3,2
14,3,1,6.16409089546839,5,3,2
14,4,1,6.73548652980333,5,3,2
15,1,0,3.19650747165058,5,3,2
15,2,0,2.45162150680075,5,3,2
15,3,0,2.71884974845658,5,3,2
15,4,0,2.70109034390084,5,3,2
16,1,0,6.64500501992787,5,3,2
16,2,0,5.78621212361365,5,3,2
16,3,0,6.17180325572807,5,3,2
16,4,0,5.40757295201206,5,3,2
17,1,1,11.0889189832249,5,3,2
17,2,1,11.5787893390703,5,3,2
17,3,1,10.4120241627778,5,3,2
17,4,1,10.6180532784252,5,3,2
18,1,0,5.96460563478157,5,3,2
18,2,0,5.79606527054566,5,3,2
18,3,0,5.66033865879672,5,3,2
18,4,0,5.12614789821338,5,3,2
19,1,0,4.65982432518475,5,3,2
19,2,0,4.05550034664017,5,3,2
19,3,0,3.65597756722495,5,3,2
19,4,0,3.71357346065422,5,3,2
20,1,0,5.04473157894595,5,3,2
20,2,0,4.81139465591704,5,3,2
20,3,0,5.17812222130565,5,3,2
20,4,0,4.11503546897305,5,3,2
21,1,1,10.1111111995188,5,3,2
21,2,1,10.269096092945,5,3,2
21,3,1,11.2375161551516,5,3,2
21,4,1,10.343192797223,5,3,2
22,1,1,7.33996258063999,5,3,2
22,2,1,7.85844366974807,5,3,2
22,3,1,8.39809972813041,5,3,2
22,4,1,7.24932863531462,5,3,2
23,1,0,3.97123571432962,5,3,2
23,2,0,5.45407784759178,5,3,2
23,3,0,4.88147306236436,5,3,2
23,4,0,5.23650933279405,5,3,2
24,1,0,7.65478794858632,5,3,2
24,2,0,6.94928322996276,5,3,2
24,3,0,7.65541367607987,5,3,2
24,4,0,7.40216414352096,5,3,2
25,1,0,4.00283821654068,5,3,2
25,2,0,3.48146989355581,5,3,2
25,3,0,3.37739742751434,5,3,2
25,4,0,3.50947973347308,5,3,2
26,1,1,6.63061247596706,5,3,2
26,2,1,6.56152129211655,5,3,2
26,3,1,6.08305558598493,5,3,2
26,4,1,7.36611958896266,5,3,2
27,1,0,2.11889888417828,5,3,2
27,2,0,2.68804992112604,5,3,2
