"G","R","X","Y","alpha","beta","gamma"
1,1,1,5283,5,3,2
1,2,1,5093,5,3,2
2,1,0,1,5,3,2
2,2,0,4,5,3,2
3,1,1,10003,5,3,2
3,2,1,10090,5,3,2
4,1,1,5483,5,3,2
4,2,1,5523,5,3,2
5,1,0,43,5,3,2
5,2,0,46,5,3,2
6,1,1,335495,5,3,2
6,2,1,334572,5,3,2
7,1,1,536,5,3,2
7,2,1,518,5,3,2
8,1,1,85167,5,3,2
8,2,1,84969,5,3,2
9,1,1,7710,5,3,2
9,2,1,7593,5,3,2
10,1,1,1110,5,3,2
10,2,1,1091,5,3,2
11,1,0,38,5,3,2
11,2,0,43,5,3,2
12,1,0,93,5,3,2
12,2,0,118,5,3,2
13,1,0,49,5,3,2
13,2,0,55,5,3,2
14,1,0,14026,5,3,2
14,2,0,14187,5,3,2
15,1,0,1185,5,3,2
15,2,0,1168,5,3,2
16,1,0,63,5,3,2
16,2,0,71,5,3,2
17,1,1,30743,5,3,2
17,2,1,30454,5,3,2
18,1,0,7,5,3,2
18,2,0,7,5,3,2
19,1,1,211,5,3,2
19,2,1,243,5,3,2
20,1,1,15966,5,3,2
20,2,1,16161,5,3,2
21,1,1,819,5,3,2
21,2,1,885,5,3,2
22,1,1,2800,5,3,2
22,2,1,2784,5,3,2
23,1,1,829,5,3,2
23,2,1,905,5,3,2
24,1,0,256,5,3,2
24,2,0,266,5,3,2
25,1,0,85,5,3,2
25,2,0,91,5,3,2
26,1,1,58336,5,3,2
26,2,1,58163,5,3,2
27,1,0,1,5,3,2
27,2,0,1,5,3,2
28,1,1,1740,5,3,2
28,2,1,1741,5,3,2
29,1,0,225,5,3,2
29,2,0,193,5,3,2
30,1,1,1639,5,3,2
30,2,1,1564,5,3,2
31,1,0,5493,5,3,2
31,2,0,5626,5,3,2
32,1,0,348,5,3,2
32,2,0,415,5,3,2
33,1,0,145,5,3,2
33,2,0,120,5,3,2
34,1,1,2461,5,3,2
34,2,1,2414,5,3,2
35,1,0,17033,5,3,2
35,2,0,16910,5,3,2
36,1,0,549,5,3,2
36,2,0,582,5,3,2
37,1,1,10289,5,3,2
37,2,1,10451,5,3,2
38,1,1,912,5,3,2
38,2,1,905,5,3,2
39,1,0,311,5,3,2
39,2,0,321,5,3,2
40,1,0,2868,5,3,2
40,2,0,2803,5,3,2
41,1,0,199,5,3,2
41,2,0,233,5,3,2
42,1,0,609,5,3,2
42,2,0,623,5,3,2
43,1,0,89,5,3,2
43,2,0,109,5,3,2
44,1,1,777,5,3,2
44,2,1,729,5,3,2
45,1,1,3833,5,3,2
45,2,1,3778,5,3,2
46,1,1,30147,5,3,2
46,2,1,30426,5,3,2
47,1,1,30916,5,3,2
47,2,1,30781,5,3,2
48,1,1,2663,5,3,2
48,2,1,2471,5,3,2
49,1,1,4396,5,3,2
49,2,1,4337,5,3,2
50,1,0,9,5,3,2
50,2,0,3,5,3,2
51,1,1,456,5,3,2
51,2,1,435,5,3,2
52,1,0,529,5,3,2
52,2,0,494,5,3,2
53,1,1,1317,5,3,2
53,2,1,1356,5,3,2
54,1,1,4469,5,3,2
54,2,1,4448,5,3,2
55,1,1,30160,5,3,2
55,2,1,30054,5,3,2
56,1,1,10192,5,3,2
56,2,1,10310,5,3,2
57,1,0,152,5,3,2
57,2,0,164,5,3,2
58,1,0,3996,5,3,2
58,2,0,3940,5,3,2
59,1,1,26694,5,3,2
59,2,1,26554,5,3,2
60,1,1,570,5,3,2
60,2,1,616,5,3,2
61,1,0,97,5,3,2
61,2,0,105,5,3,2
62,1,0,2717,5,3,2
62,2,0,2744,5,3,2
63,1,0,83,5,3,2
63,2,0,81,5,3,2
64,1,1,56503,5,3,2
64,2,1,57100,5,3,2
65,1,1,25022,5,3,2
65,2,1,24698,5,3,2
66,1,1,73,5,3,2
66,2,1,87,5,3,2
67,1,0,42,5,3,2
67,2,0,45,5,3,2
68,1,1,569,5,3,2
68,2,1,569,5,3,2
69,1,0,219,5,3,2
69,2,0,191,5,3,2
70,1,1,950,5,3,2
70,2,1,935,5,3,2
71,1,1,1977,5,3,2
71,2,1,1915,5,3,2
72,1,0,116,5,3,2
72,2,0,132,5,3,2
73,1,1,24038,5,3,2
73,2,1,23892,5,3,2
74,1,0,3930,5,3,2
74,2,0,3909,5,3,2
75,1,1,6802,5,3,2
75,2,1,6894,5,3,2
76,1,1,4660,5,3,2
76,2,1,4745,5,3,2
77,1,0,397,5,3,2
77,2,0,393,5,3,2
78,1,0,1781,5,3,2
78,2,0,1783,5,3,2
79,1,0,35,5,3,2
79,2,0,48,5,3,2
80,1,0,508,5,3,2
80,2,0,507,5,3,2
81,1,0,1238,5,3,2
81,2,0,1239,5,3,2
82,1,0,56,5,3,2
82,2,0,66,5,3,2
83,1,0,2,5,3,2
83,2,0,4,5,3,2
84,1,1,274,5,3,2
84,2,1,275,5,3,2
85,1,1,8707,5,3,2
85,2,1,8584,5,3,2
86,1,0,444,5,3,2
86,2,0,454,5,3,2
87,1,0,463,5,3,2
87,2,0,466,5,3,2
