"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.01340764081085,5,3,1
1,2,0,3.81966885668477,5,3,1
1,3,0,3.9868534469482,5,3,1
1,4,0,3.45193052113618,5,3,1
1,5,0,4.14075428945601,5,3,1
2,1,1,8.41586758624897,5,3,1
2,2,1,7.76416175382385,5,3,1
2,3,1,7.08447535670029,5,3,1
2,4,1,8.69410994952533,5,3,1
2,5,1,8.89483897958012,5,3,1
3,1,1,6.29928281229757,5,3,1
3,2,1,7.78930800889495,5,3,1
3,3,1,7.80662197846542,5,3,1
3,4,1,7.42485575986298,5,3,1
3,5,1,7.35727351713717,5,3,1
4,1,0,4.31034449420645,5,3,1
4,2,0,4.04008161509319,5,3,1
4,3,0,5.01310415282926,5,3,1
4,4,0,4.86689716384404,5,3,1
4,5,0,5.09632555131781,5,3,1
5,1,1,8.79452726727403,5,3,1
5,2,1,8.84519131648082,5,3,1
5,3,1,7.71526212815845,5,3,1
5,4,1,8.61777259315312,5,3,1
5,5,1,8.15837820849199,5,3,1
6,1,1,8.6917581050111,5,3,1
6,2,1,8.69438453628099,5,3,1
6,3,1,8.33483848872052,5,3,1
6,4,1,8.37391757115966,5,3,1
6,5,1,9.31287791773936,5,3,1
7,1,1,9.35611394575625,5,3,1
7,2,1,8.49284008860751,5,3,1
7,3,1,8.54400479892922,5,3,1
7,4,1,8.45097112052019,5,3,1
7,5,1,8.08176660236942,5,3,1
8,1,1,9.34593459299699,5,3,1
8,2,1,9.24796114007006,5,3,1
8,3,1,9.20267716810012,5,3,1
8,4,1,8.9688887829968,5,3,1
8,5,1,8.96358753905465,5,3,1
9,1,1,8.01773818597513,5,3,1
9,2,1,7.90107106557001,5,3,1
9,3,1,8.2201745248882,5,3,1
9,4,1,7.75832981025658,5,3,1
9,5,1,8.18694472491764,5,3,1
10,1,1,8.65170818836301,5,3,1
10,2,1,8.6216899926739,5,3,1
10,3,1,8.5520169832988,5,3,1
10,4,1,9.597142140651,5,3,1
10,5,1,9.80191791995304,5,3,1
11,1,0,4.37401750160387,5,3,1
11,2,0,3.43034258101401,5,3,1
11,3,0,4.84721692383072,5,3,1
11,4,0,5.4885941609343,5,3,1
11,5,0,4.62292295311863,5,3,1
12,1,1,7.38101106146901,5,3,1
12,2,1,9.05024650725843,5,3,1
12,3,1,7.81820178208959,5,3,1
12,4,1,7.18209057902956,5,3,1
12,5,1,8.4691015333469,5,3,1
13,1,0,3.88708454669302,5,3,1
13,2,0,5.16523984906644,5,3,1
13,3,0,3.86070346942205,5,3,1
13,4,0,4.43030748146265,5,3,1
13,5,0,5.21015159159614,5,3,1
14,1,1,7.23328242567392,5,3,1
14,2,1,6.64806459359665,5,3,1
14,3,1,7.63835060722224,5,3,1
14,4,1,7.46425478633701,5,3,1
14,5,1,7.36934603422524,5,3,1
15,1,0,4.25610717732937,5,3,1
15,2,0,4.86677077974172,5,3,1
15,3,0,4.95126691436404,5,3,1
15,4,0,4.89059330271937,5,3,1
15,5,0,4.87935028501407,5,3,1
16,1,0,5.66284494670485,5,3,1
16,2,0,4.93495508388969,5,3,1
16,3,0,5.35944901016847,5,3,1
16,4,0,5.54982527235238,5,3,1
16,5,0,5.33067302349628,5,3,1
17,1,1,8.26235160575204,5,3,1
17,2,1,8.41098573644079,5,3,1
17,3,1,8.35614340379991,5,3,1
17,4,1,9.20551435803981,5,3,1
17,5,1,8.85203097065924,5,3,1
18,1,1,10.1649285144204,5,3,1
18,2,1,10.3548403681114,5,3,1
18,3,1,10.2338738154662,5,3,1
18,4,1,9.90413396726036,5,3,1
18,5,1,10.4454182997569,5,3,1
19,1,0,5.3664984718983,5,3,1
19,2,0,4.73518731586532,5,3,1
19,3,0,6.46931017497597,5,3,1
19,4,0,6.06319980187429,5,3,1
19,5,0,5.97970463879778,5,3,1
20,1,0,3.31600672127927,5,3,1
20,2,0,3.05271623953461,5,3,1
20,3,0,3.29570581894261,5,3,1
20,4,0,2.79756672994495,5,3,1
20,5,0,3.4617734151467,5,3,1
21,1,0,1.82458145213895,5,3,1
21,2,0,2.68038320073831,5,3,1
21,3,0,2.3899296698016,5,3,1
21,4,0,3.22651917735759,5,3,1
21,5,0,3.28914901712121,5,3,1
22,1,0,4.35141848357494,5,3,1
22,2,0,3.83084155185812,5,3,1
22,3,0,5.75346655533881,5,3,1
22,4,0,4.66708829538309,5,3,1
22,5,0,4.9998197721522,5,3,1
23,1,1,7.1644561017355,5,3,1
23,2,1,7.65990421707901,5,3,1
23,3,1,7.40598125457116,5,3,1
23,4,1,6.72689791879832,5,3,1
23,5,1,7.01422320557883,5,3,1
24,1,0,6.94448270610702,5,3,1
24,2,0,6.41897715029516,5,3,1
24,3,0,6.02209434465073,5,3,1
24,4,0,6.40960287414839,5,3,1
24,5,0,6.36701242678065,5,3,1
25,1,1,7.74414317907856,5,3,1
25,2,1,8.22176653303844,5,3,1
25,3,1,9.3020886395225,5,3,1
25,4,1,8.74839785640423,5,3,1
25,5,1,8.10912935742364,5,3,1
26,1,0,4.0199736256027,5,3,1
26,2,0,3.21774625792417,5,3,1
26,3,0,3.24240689296202,5,3,1
26,4,0,3.96263300448682,5,3,1
26,5,0,3.5083452340901,5,3,1
27,1,1,8.50351073050681,5,3,1
27,2,1,7.53807891185618,5,3,1
27,3,1,7.75934440410084,5,3,1
27,4,1,8.35896318941993,5,3,1
27,5,1,7.6677706017987,5,3,1
28,1,0,4.68572345432947,5,3,1
28,2,0,5.81717021767216,5,3,1
28,3,0,5.11364839243387,5,3,1
28,4,0,5.6328145331607,5,3,1
28,5,0,5.09077273429665,5,3,1
29,1,0,6.84619611817903,5,3,1
29,2,0,6.2046350319797,5,3,1
29,3,0,6.29392483037569,5,3,1
29,4,0,5.61183891191981,5,3,1
29,5,0,6.86520060629662,5,3,1
30,1,0,4.37015009458162,5,3,1
30,2,0,4.82264893539392,5,3,1
30,3,0,3.88957593884724,5,3,1
30,4,0,4.64635494310712,5,3,1
30,5,0,4.60071804966822,5,3,1
31,1,0,3.93645232610605,5,3,1
31,2,0,3.35656300817754,5,3,1
31,3,0,4.47764990670928,5,3,1
31,4,0,3.72365983653883,5,3,1
31,5,0,4.64793125904189,5,3,1
32,1,0,3.1381502195614,5,3,1
32,2,0,3.35116897306885,5,3,1
32,3,0,3.14424740432657,5,3,1
32,4,0,3.40882233833186,5,3,1
32,5,0,3.56384148112773,5,3,1
33,1,0,5.05148993722107,5,3,1
33,2,0,5.386729569725,5,3,1
33,3,0,4.53069985183896,5,3,1
33,4,0,5.10281960232877,5,3,1
33,5,0,4.64038614033063,5,3,1
34,1,0,6.1522433463268,5,3,1
34,2,0,6.07606824653407,5,3,1
34,3,0,4.69250339100299,5,3,1
34,4,0,5.27109567876595,5,3,1
34,5,0,4.88712428161038,5,3,1
35,1,1,10.4907220578514,5,3,1
35,2,1,10.449792146246,5,3,1
35,3,1,10.0521659119717,5,3,1
35,4,1,9.61579023339894,5,3,1
35,5,1,10.1997085235681,5,3,1
36,1,0,5.58739726506716,5,3,1
36,2,0,5.04403885824527,5,3,1
36,3,0,4.782595101161,5,3,1
36,4,0,5.56675310877241,5,3,1
36,5,0,4.20740475728033,5,3,1
37,1,1,8.61772286804482,5,3,1
37,2,1,8.90851296421446,5,3,1
37,3,1,9.01620164016079,5,3,1
37,4,1,8.61337067109559,5,3,1
37,5,1,9.08831663595612,5,3,1
38,1,0,4.87017952753665,5,3,1
38,2,0,5.83126046982695,5,3,1
38,3,0,4.33608037357562,5,3,1
38,4,0,3.79275908805009,5,3,1
38,5,0,5.87698006942362,5,3,1
39,1,0,6.36947688304191,5,3,1
39,2,0,7.28973044301055,5,3,1
39,3,0,6.64740685510726,5,3,1
39,4,0,6.47379731536289,5,3,1
39,5,0,5.30746675157967,5,3,1
40,1,1,9.20207378737929,5,3,1
40,2,1,8.96551525575839,5,3,1
40,3,1,7.92912634926572,5,3,1
40,4,1,9.07611373061785,5,3,1
40,5,1,8.4958488143655,5,3,1
41,1,1,7.84892609214545,5,3,1
41,2,1,8.27168993574337,5,3,1
41,3,1,8.03409211176545,5,3,1
41,4,1,7.92805711321952,5,3,1
41,5,1,8.3662648973515,5,3,1
42,1,1,8.55182854793334,5,3,1
42,2,1,7.7909215045951,5,3,1
42,3,1,8.46376837244176,5,3,1
42,4,1,7.83500410283068,5,3,1
42,5,1,7.85710805476208,5,3,1
43,1,1,8.76686805038616,5,3,1
43,2,1,8.03561103492114,5,3,1
43,3,1,8.21763687864502,5,3,1
43,4,1,8.80385575936782,5,3,1
43,5,1,7.73117973626291,5,3,1
44,1,1,4.76573491018011,5,3,1
44,2,1,5.87683997045264,5,3,1
44,3,1,4.97609646717243,5,3,1
44,4,1,5.15084066506098,5,3,1
44,5,1,5.33710275101957,5,3,1
45,1,1,9.33474373798357,5,3,1
45,2,1,8.96535219874401,5,3,1
45,3,1,8.14475916297332,5,3,1
45,4,1,8.11361446217615,5,3,1
45,5,1,9.26745538477669,5,3,1
46,1,1,6.9452970986375,5,3,1
46,2,1,6.83970317375374,5,3,1
46,3,1,7.16304308534133,5,3,1
46,4,1,7.49217104478753,5,3,1
46,5,1,6.31221133172333,5,3,1
47,1,0,6.54578911559508,5,3,1
47,2,0,5.23654793809422,5,3,1
47,3,0,6.80866158328263,5,3,1
47,4,0,6.01074669598015,5,3,1
47,5,0,6.34833640641067,5,3,1
48,1,0,4.53826755366517,5,3,1
48,2,0,5.01596922612656,5,3,1
48,3,0,4.6668854561914,5,3,1
48,4,0,5.18571380252356,5,3,1
48,5,0,4.31680816447759,5,3,1
49,1,0,6.06491989493331,5,3,1
49,2,0,5.55173065362651,5,3,1
49,3,0,5.51400893644387,5,3,1
49,4,0,5.91297632072952,5,3,1
49,5,0,5.69023409988863,5,3,1
50,1,1,7.7506644669857,5,3,1
50,2,1,7.50778239212358,5,3,1
50,3,1,7.4969923639395,5,3,1
50,4,1,7.94843612458006,5,3,1
