"G","R","X","Y","alpha","beta","gamma"
1,1,0,187,5,3,2
1,2,0,189,5,3,2
1,3,0,218,5,3,2
1,4,0,165,5,3,2
1,5,0,188,5,3,2
1,6,0,164,5,3,2
1,7,0,202,5,3,2
1,8,0,187,5,3,2
2,1,1,1104,5,3,2
2,2,1,1106,5,3,2
2,3,1,1076,5,3,2
2,4,1,1107,5,3,2
2,5,1,1094,5,3,2
2,6,1,1082,5,3,2
2,7,1,1130,5,3,2
2,8,1,1094,5,3,2
3,1,1,28727,5,3,2
3,2,1,28777,5,3,2
3,3,1,28449,5,3,2
3,4,1,28491,5,3,2
3,5,1,28513,5,3,2
3,6,1,28785,5,3,2
3,7,1,28558,5,3,2
3,8,1,28575,5,3,2
4,1,1,408,5,3,2
4,2,1,403,5,3,2
4,3,1,393,5,3,2
4,4,1,357,5,3,2
4,5,1,384,5,3,2
4,6,1,411,5,3,2
4,7,1,420,5,3,2
4,8,1,420,5,3,2
5,1,0,110,5,3,2
5,2,0,101,5,3,2
5,3,0,97,5,3,2
5,4,0,95,5,3,2
5,5,0,111,5,3,2
5,6,0,109,5,3,2
5,7,0,97,5,3,2
5,8,0,83,5,3,2
6,1,0,38,5,3,2
6,2,0,47,5,3,2
6,3,0,38,5,3,2
6,4,0,38,5,3,2
6,5,0,48,5,3,2
6,6,0,37,5,3,2
6,7,0,41,5,3,2
6,8,0,49,5,3,2
7,1,0,17,5,3,2
7,2,0,24,5,3,2
7,3,0,14,5,3,2
7,4,0,16,5,3,2
7,5,0,10,5,3,2
7,6,0,17,5,3,2
7,7,0,17,5,3,2
7,8,0,21,5,3,2
8,1,1,3319,5,3,2
8,2,1,3203,5,3,2
8,3,1,3153,5,3,2
8,4,1,3179,5,3,2
8,5,1,3205,5,3,2
8,6,1,3103,5,3,2
8,7,1,3247,5,3,2
8,8,1,3207,5,3,2
9,1,1,8725,5,3,2
9,2,1,8723,5,3,2
9,3,1,8663,5,3,2
9,4,1,8702,5,3,2
9,5,1,8581,5,3,2
9,6,1,8491,5,3,2
9,7,1,8588,5,3,2
9,8,1,8666,5,3,2
10,1,1,11437,5,3,2
10,2,1,11422,5,3,2
10,3,1,11694,5,3,2
10,4,1,11533,5,3,2
10,5,1,11426,5,3,2
10,6,1,11476,5,3,2
10,7,1,11562,5,3,2
10,8,1,11583,5,3,2
11,1,1,2019,5,3,2
11,2,1,1959,5,3,2
11,3,1,1845,5,3,2
11,4,1,1982,5,3,2
11,5,1,1932,5,3,2
11,6,1,2060,5,3,2
11,7,1,1933,5,3,2
11,8,1,2042,5,3,2
12,1,0,103,5,3,2
12,2,0,89,5,3,2
12,3,0,105,5,3,2
12,4,0,98,5,3,2
12,5,0,94,5,3,2
12,6,0,98,5,3,2
12,7,0,97,5,3,2
12,8,0,95,5,3,2
13,1,0,659,5,3,2
13,2,0,729,5,3,2
13,3,0,727,5,3,2
13,4,0,731,5,3,2
13,5,0,724,5,3,2
13,6,0,676,5,3,2
13,7,0,692,5,3,2
13,8,0,712,5,3,2
14,1,0,45,5,3,2
14,2,0,50,5,3,2
14,3,0,53,5,3,2
14,4,0,47,5,3,2
14,5,0,59,5,3,2
14,6,0,49,5,3,2
14,7,0,67,5,3,2
14,8,0,59,5,3,2
15,1,0,316,5,3,2
15,2,0,320,5,3,2
15,3,0,344,5,3,2
15,4,0,335,5,3,2
15,5,0,324,5,3,2
15,6,0,345,5,3,2
15,7,0,364,5,3,2
15,8,0,363,5,3,2
16,1,0,63,5,3,2
16,2,0,52,5,3,2
16,3,0,51,5,3,2
16,4,0,45,5,3,2
16,5,0,41,5,3,2
16,6,0,41,5,3,2
16,7,0,45,5,3,2
16,8,0,48,5,3,2
17,1,1,1213,5,3,2
17,2,1,1187,5,3,2
17,3,1,1225,5,3,2
17,4,1,1221,5,3,2
17,5,1,1162,5,3,2
17,6,1,1246,5,3,2
17,7,1,1209,5,3,2
17,8,1,1238,5,3,2
18,1,1,8026,5,3,2
18,2,1,7814,5,3,2
18,3,1,7875,5,3,2
18,4,1,7985,5,3,2
18,5,1,8000,5,3,2
18,6,1,7989,5,3,2
18,7,1,8025,5,3,2
18,8,1,7805,5,3,2
19,1,1,330,5,3,2
19,2,1,355,5,3,2
19,3,1,333,5,3,2
19,4,1,326,5,3,2
19,5,1,305,5,3,2
19,6,1,333,5,3,2
19,7,1,331,5,3,2
19,8,1,337,5,3,2
20,1,0,1769,5,3,2
