"G","R","X","Y","alpha","beta","gamma"
1,1,1,14258,5,3,2
1,2,1,14010,5,3,2
1,3,1,14388,5,3,2
1,4,1,14220,5,3,2
1,5,1,14149,5,3,2
1,6,1,14232,5,3,2
1,7,1,14127,5,3,2
1,8,1,14094,5,3,2
1,9,1,14067,5,3,2
1,10,1,14019,5,3,2
1,11,1,14199,5,3,2
1,12,1,14502,5,3,2
1,13,1,14317,5,3,2
1,14,1,14362,5,3,2
1,15,1,14227,5,3,2
1,16,1,14205,5,3,2
1,17,1,14176,5,3,2
1,18,1,14310,5,3,2
1,19,1,14310,5,3,2
2,1,1,555,5,3,2
2,2,1,543,5,3,2
2,3,1,590,5,3,2
2,4,1,566,5,3,2
2,5,1,586,5,3,2
2,6,1,550,5,3,2
2,7,1,586,5,3,2
2,8,1,563,5,3,2
2,9,1,612,5,3,2
2,10,1,586,5,3,2
2,11,1,626,5,3,2
2,12,1,588,5,3,2
2,13,1,576,5,3,2
2,14,1,592,5,3,2
2,15,1,592,5,3,2
2,16,1,574,5,3,2
2,17,1,604,5,3,2
2,18,1,638,5,3,2
2,19,1,579,5,3,2
3,1,1,9077,5,3,2
3,2,1,9238,5,3,2
3,3,1,9276,5,3,2
3,4,1,9254,5,3,2
3,5,1,9331,5,3,2
3,6,1,9247,5,3,2
3,7,1,9244,5,3,2
3,8,1,9058,5,3,2
3,9,1,9100,5,3,2
3,10,1,8973,5,3,2
3,11,1,9296,5,3,2
3,12,1,9104,5,3,2
3,13,1,9248,5,3,2
3,14,1,9597,5,3,2
3,15,1,9289,5,3,2
3,16,1,9131,5,3,2
3,17,1,9224,5,3,2
3,18,1,9263,5,3,2
3,19,1,9218,5,3,2
4,1,1,126,5,3,2
4,2,1,118,5,3,2
4,3,1,118,5,3,2
4,4,1,122,5,3,2
4,5,1,122,5,3,2
4,6,1,121,5,3,2
4,7,1,113,5,3,2
4,8,1,96,5,3,2
4,9,1,119,5,3,2
4,10,1,114,5,3,2
4,11,1,118,5,3,2
4,12,1,103,5,3,2
4,13,1,110,5,3,2
4,14,1,125,5,3,2
4,15,1,129,5,3,2
4,16,1,129,5,3,2
4,17,1,123,5,3,2
4,18,1,125,5,3,2
4,19,1,119,5,3,2
5,1,0,139,5,3,2
5,2,0,156,5,3,2
5,3,0,125,5,3,2
5,4,0,139,5,3,2
5,5,0,125,5,3,2
5,6,0,117,5,3,2
5,7,0,116,5,3,2
5,8,0,158,5,3,2
5,9,0,138,5,3,2
5,10,0,138,5,3,2
5,11,0,141,5,3,2
5,12,0,170,5,3,2
5,13,0,135,5,3,2
5,14,0,126,5,3,2
5,15,0,152,5,3,2
5,16,0,128,5,3,2
5,17,0,150,5,3,2
5,18,0,140,5,3,2
5,19,0,133,5,3,2
6,1,0,81,5,3,2
6,2,0,118,5,3,2
6,3,0,101,5,3,2
6,4,0,79,5,3,2
6,5,0,70,5,3,2
6,6,0,65,5,3,2
6,7,0,68,5,3,2
6,8,0,84,5,3,2
6,9,0,69,5,3,2
6,10,0,84,5,3,2
6,11,0,91,5,3,2
6,12,0,87,5,3,2
6,13,0,72,5,3,2
6,14,0,62,5,3,2
6,15,0,90,5,3,2
6,16,0,85,5,3,2
6,17,0,87,5,3,2
6,18,0,80,5,3,2
6,19,0,71,5,3,2
7,1,0,14,5,3,2
7,2,0,18,5,3,2
