"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.41883329368761,5,3,2
1,2,1,7.78566631152604,5,3,2
1,3,1,7.20172607854935,5,3,2
1,4,1,7.22842883720636,5,3,2
1,5,1,7.43015888019972,5,3,2
2,1,1,9.04851509877331,5,3,2
2,2,1,9.53631981394368,5,3,2
2,3,1,9.82084904624145,5,3,2
2,4,1,9.38196674479231,5,3,2
2,5,1,9.16435103737198,5,3,2
3,1,1,10.1506570958312,5,3,2
3,2,1,10.1692796165386,5,3,2
3,3,1,9.69694881886148,5,3,2
3,4,1,9.65064418449366,5,3,2
3,5,1,11.3599510836458,5,3,2
4,1,0,2.35834666150418,5,3,2
4,2,0,2.44934360191365,5,3,2
4,3,0,3.42984714935204,5,3,2
4,4,0,2.91051047571132,5,3,2
4,5,0,3.00654015863255,5,3,2
5,1,0,2.52532770218792,5,3,2
5,2,0,2.42401738658018,5,3,2
5,3,0,2.65630813911663,5,3,2
5,4,0,1.58476907658754,5,3,2
5,5,0,1.98395108407094,5,3,2
6,1,0,6.05620966439776,5,3,2
6,2,0,6.26284817684724,5,3,2
6,3,0,5.92950068013794,5,3,2
6,4,0,6.15882562378499,5,3,2
6,5,0,6.23480659866712,5,3,2
7,1,0,4.22284836095605,5,3,2
7,2,0,4.79391672455222,5,3,2
7,3,0,4.97290299996011,5,3,2
7,4,0,5.28643295580642,5,3,2
7,5,0,4.97968723610757,5,3,2
8,1,0,3.42320496992153,5,3,2
8,2,0,3.39038524873204,5,3,2
8,3,0,4.16244100469549,5,3,2
8,4,0,3.86408335197445,5,3,2
8,5,0,3.25621889482981,5,3,2
9,1,1,9.95546083521395,5,3,2
9,2,1,9.94323887013336,5,3,2
9,3,1,9.59067422121649,5,3,2
9,4,1,9.60155684371023,5,3,2
9,5,1,8.78790043759729,5,3,2
10,1,0,6.8912227610057,5,3,2
10,2,0,6.5571815477315,5,3,2
10,3,0,7.51619796551615,5,3,2
10,4,0,7.02253979807322,5,3,2
10,5,0,6.88356798118567,5,3,2
11,1,0,6.53905736988315,5,3,2
