"G","R","X","Y","alpha","beta","gamma"
1,1,0,208,5,3,2
1,2,0,197,5,3,2
1,3,0,191,5,3,2
1,4,0,181,5,3,2
1,5,0,203,5,3,2
1,6,0,209,5,3,2
1,7,0,187,5,3,2
1,8,0,218,5,3,2
1,9,0,218,5,3,2
1,10,0,197,5,3,2
1,11,0,188,5,3,2
1,12,0,182,5,3,2
1,13,0,184,5,3,2
1,14,0,215,5,3,2
1,15,0,190,5,3,2
1,16,0,235,5,3,2
1,17,0,199,5,3,2
1,18,0,219,5,3,2
1,19,0,201,5,3,2
1,20,0,208,5,3,2
1,21,0,213,5,3,2
1,22,0,207,5,3,2
1,23,0,211,5,3,2
1,24,0,212,5,3,2
1,25,0,218,5,3,2
1,26,0,197,5,3,2
1,27,0,214,5,3,2
1,28,0,192,5,3,2
1,29,0,178,5,3,2
1,30,0,233,5,3,2
1,31,0,205,5,3,2
1,32,0,211,5,3,2
1,33,0,180,5,3,2
1,34,0,240,5,3,2
1,35,0,214,5,3,2
1,36,0,209,5,3,2
1,37,0,197,5,3,2
1,38,0,184,5,3,2
1,39,0,220,5,3,2
1,40,0,209,5,3,2
1,41,0,216,5,3,2
1,42,0,204,5,3,2
1,43,0,186,5,3,2
1,44,0,187,5,3,2
1,45,0,211,5,3,2
1,46,0,185,5,3,2
1,47,0,201,5,3,2
1,48,0,221,5,3,2
1,49,0,207,5,3,2
1,50,0,213,5,3,2
1,51,0,200,5,3,2
1,52,0,180,5,3,2
1,53,0,191,5,3,2
1,54,0,234,5,3,2
1,55,0,199,5,3,2
1,56,0,209,5,3,2
1,57,0,200,5,3,2
1,58,0,193,5,3,2
1,59,0,215,5,3,2
1,60,0,212,5,3,2
1,61,0,195,5,3,2
1,62,0,195,5,3,2
1,63,0,200,5,3,2
1,64,0,218,5,3,2
1,65,0,194,5,3,2
1,66,0,193,5,3,2
1,67,0,204,5,3,2
1,68,0,216,5,3,2
1,69,0,202,5,3,2
1,70,0,194,5,3,2
1,71,0,199,5,3,2
1,72,0,211,5,3,2
1,73,0,235,5,3,2
1,74,0,202,5,3,2
1,75,0,198,5,3,2
1,76,0,205,5,3,2
1,77,0,209,5,3,2
1,78,0,216,5,3,2
1,79,0,172,5,3,2
1,80,0,220,5,3,2
1,81,0,201,5,3,2
1,82,0,199,5,3,2
1,83,0,205,5,3,2
1,84,0,197,5,3,2
1,85,0,222,5,3,2
1,86,0,201,5,3,2
1,87,0,191,5,3,2
1,88,0,210,5,3,2
1,89,0,229,5,3,2
1,90,0,200,5,3,2
1,91,0,170,5,3,2
1,92,0,186,5,3,2
1,93,0,198,5,3,2
1,94,0,207,5,3,2
1,95,0,221,5,3,2
1,96,0,227,5,3,2
1,97,0,210,5,3,2
1,98,0,193,5,3,2
1,99,0,191,5,3,2
1,100,0,220,5,3,2
1,101,0,209,5,3,2
1,102,0,211,5,3,2
1,103,0,213,5,3,2
1,104,0,215,5,3,2
1,105,0,210,5,3,2
1,106,0,208,5,3,2
1,107,0,203,5,3,2
1,108,0,182,5,3,2
1,109,0,207,5,3,2
1,110,0,204,5,3,2
1,111,0,199,5,3,2
1,112,0,211,5,3,2
1,113,0,209,5,3,2
1,114,0,225,5,3,2
1,115,0,218,5,3,2
1,116,0,194,5,3,2
1,117,0,204,5,3,2
1,118,0,184,5,3,2
1,119,0,217,5,3,2
1,120,0,212,5,3,2
1,121,0,217,5,3,2
1,122,0,194,5,3,2
1,123,0,192,5,3,2
1,124,0,195,5,3,2
1,125,0,169,5,3,2
1,126,0,229,5,3,2
1,127,0,207,5,3,2
1,128,0,215,5,3,2
1,129,0,207,5,3,2
1,130,0,211,5,3,2
1,131,0,184,5,3,2
1,132,0,226,5,3,2
1,133,0,207,5,3,2
1,134,0,200,5,3,2
1,135,0,193,5,3,2
1,136,0,219,5,3,2
1,137,0,214,5,3,2
1,138,0,227,5,3,2
1,139,0,208,5,3,2
1,140,0,214,5,3,2
1,141,0,178,5,3,2
1,142,0,198,5,3,2
1,143,0,237,5,3,2
1,144,0,247,5,3,2
1,145,0,205,5,3,2
1,146,0,171,5,3,2
1,147,0,191,5,3,2
1,148,0,211,5,3,2
1,149,0,182,5,3,2
1,150,0,196,5,3,2
1,151,0,204,5,3,2
1,152,0,201,5,3,2
1,153,0,180,5,3,2
1,154,0,206,5,3,2
1,155,0,203,5,3,2
1,156,0,216,5,3,2
1,157,0,200,5,3,2
1,158,0,236,5,3,2
1,159,0,248,5,3,2
1,160,0,197,5,3,2
1,161,0,194,5,3,2
1,162,0,196,5,3,2
1,163,0,201,5,3,2
2,1,0,459,5,3,2
2,2,0,489,5,3,2
2,3,0,464,5,3,2
2,4,0,474,5,3,2
2,5,0,466,5,3,2
2,6,0,484,5,3,2
2,7,0,482,5,3,2
2,8,0,537,5,3,2
2,9,0,519,5,3,2
2,10,0,421,5,3,2
2,11,0,454,5,3,2
2,12,0,500,5,3,2
2,13,0,451,5,3,2
2,14,0,465,5,3,2
2,15,0,508,5,3,2
