"G","R","X","Y","alpha","beta","gamma"
1,1,1,796,5,3,2
1,2,1,795,5,3,2
1,3,1,755,5,3,2
1,4,1,821,5,3,2
1,5,1,814,5,3,2
2,1,1,1003,5,3,2
2,2,1,994,5,3,2
2,3,1,1020,5,3,2
2,4,1,977,5,3,2
2,5,1,1030,5,3,2
3,1,1,125,5,3,2
3,2,1,164,5,3,2
3,3,1,150,5,3,2
3,4,1,138,5,3,2
3,5,1,140,5,3,2
4,1,0,49,5,3,2
4,2,0,66,5,3,2
4,3,0,74,5,3,2
4,4,0,86,5,3,2
4,5,0,71,5,3,2
5,1,1,1467,5,3,2
5,2,1,1391,5,3,2
5,3,1,1446,5,3,2
5,4,1,1352,5,3,2
5,5,1,1414,5,3,2
6,1,1,9016,5,3,2
6,2,1,9070,5,3,2
6,3,1,9020,5,3,2
6,4,1,8892,5,3,2
6,5,1,9120,5,3,2
7,1,0,1285,5,3,2
7,2,0,1220,5,3,2
7,3,0,1285,5,3,2
7,4,0,1261,5,3,2
7,5,0,1207,5,3,2
8,1,0,8298,5,3,2
8,2,0,8298,5,3,2
8,3,0,8380,5,3,2
8,4,0,8545,5,3,2
8,5,0,8094,5,3,2
9,1,1,3024,5,3,2
9,2,1,3057,5,3,2
9,3,1,2992,5,3,2
9,4,1,3014,5,3,2
9,5,1,2971,5,3,2
10,1,0,45,5,3,2
10,2,0,33,5,3,2
10,3,0,43,5,3,2
10,4,0,38,5,3,2
10,5,0,50,5,3,2
11,1,1,18190,5,3,2
11,2,1,18208,5,3,2
11,3,1,18080,5,3,2
11,4,1,17969,5,3,2
11,5,1,18053,5,3,2
12,1,0,92,5,3,2
12,2,0,78,5,3,2
12,3,0,63,5,3,2
12,4,0,74,5,3,2
12,5,0,92,5,3,2
13,1,0,842,5,3,2
13,2,0,842,5,3,2
13,3,0,846,5,3,2
13,4,0,861,5,3,2
13,5,0,844,5,3,2
14,1,0,25,5,3,2
14,2,0,18,5,3,2
14,3,0,18,5,3,2
14,4,0,24,5,3,2
14,5,0,17,5,3,2
15,1,1,3296,5,3,2
15,2,1,3230,5,3,2
15,3,1,3289,5,3,2
15,4,1,3299,5,3,2
15,5,1,3213,5,3,2
16,1,0,96,5,3,2
16,2,0,109,5,3,2
16,3,0,114,5,3,2
16,4,0,88,5,3,2
16,5,0,123,5,3,2
17,1,1,727,5,3,2
17,2,1,759,5,3,2
17,3,1,765,5,3,2
17,4,1,753,5,3,2
17,5,1,760,5,3,2
18,1,1,2146,5,3,2
18,2,1,2062,5,3,2
18,3,1,2103,5,3,2
18,4,1,2115,5,3,2
18,5,1,2048,5,3,2
19,1,1,11614,5,3,2
19,2,1,11436,5,3,2
19,3,1,11711,5,3,2
19,4,1,11680,5,3,2
19,5,1,11761,5,3,2
20,1,0,852,5,3,2
20,2,0,736,5,3,2
20,3,0,757,5,3,2
20,4,0,791,5,3,2
20,5,0,821,5,3,2
21,1,0,800,5,3,2
21,2,0,788,5,3,2
21,3,0,814,5,3,2
21,4,0,832,5,3,2
21,5,0,788,5,3,2
22,1,1,170,5,3,2
22,2,1,163,5,3,2
22,3,1,170,5,3,2
22,4,1,184,5,3,2
22,5,1,191,5,3,2
23,1,0,122,5,3,2
23,2,0,136,5,3,2
23,3,0,114,5,3,2
23,4,0,148,5,3,2
23,5,0,145,5,3,2
24,1,0,24,5,3,2
24,2,0,18,5,3,2
24,3,0,8,5,3,2
24,4,0,14,5,3,2
24,5,0,16,5,3,2
25,1,1,1884,5,3,2
25,2,1,1814,5,3,2
25,3,1,1894,5,3,2
25,4,1,1851,5,3,2
25,5,1,1867,5,3,2
26,1,1,1543,5,3,2
26,2,1,1543,5,3,2
26,3,1,1491,5,3,2
26,4,1,1455,5,3,2
26,5,1,1487,5,3,2
27,1,1,7997,5,3,2
27,2,1,8000,5,3,2
27,3,1,8137,5,3,2
27,4,1,8259,5,3,2
27,5,1,7992,5,3,2
28,1,0,20,5,3,2
28,2,0,27,5,3,2
28,3,0,18,5,3,2
28,4,0,13,5,3,2
28,5,0,19,5,3,2
29,1,1,14097,5,3,2
29,2,1,14132,5,3,2
29,3,1,14255,5,3,2
29,4,1,14015,5,3,2
29,5,1,14113,5,3,2
30,1,1,1100,5,3,2
30,2,1,1023,5,3,2
30,3,1,1092,5,3,2
30,4,1,1053,5,3,2
30,5,1,1087,5,3,2
31,1,0,1272,5,3,2
31,2,0,1237,5,3,2
31,3,0,1250,5,3,2
31,4,0,1286,5,3,2
31,5,0,1356,5,3,2
32,1,1,978,5,3,2
32,2,1,1015,5,3,2
32,3,1,985,5,3,2
32,4,1,1007,5,3,2
32,5,1,963,5,3,2
33,1,0,141,5,3,2
33,2,0,109,5,3,2
33,3,0,130,5,3,2
33,4,0,145,5,3,2
33,5,0,122,5,3,2
34,1,1,87,5,3,2
34,2,1,85,5,3,2
34,3,1,86,5,3,2
34,4,1,96,5,3,2
34,5,1,77,5,3,2
35,1,1,8053,5,3,2
35,2,1,8046,5,3,2
35,3,1,8173,5,3,2
35,4,1,8119,5,3,2
35,5,1,8077,5,3,2
36,1,0,18,5,3,2
36,2,0,14,5,3,2
36,3,0,31,5,3,2
36,4,0,14,5,3,2
36,5,0,25,5,3,2
37,1,1,25739,5,3,2
37,2,1,25901,5,3,2
37,3,1,25795,5,3,2
37,4,1,25816,5,3,2
37,5,1,25724,5,3,2
38,1,1,2943,5,3,2
38,2,1,3137,5,3,2
38,3,1,3169,5,3,2
38,4,1,3214,5,3,2
38,5,1,3145,5,3,2
39,1,1,1228,5,3,2
39,2,1,1227,5,3,2
39,3,1,1243,5,3,2
39,4,1,1259,5,3,2
39,5,1,1258,5,3,2
40,1,0,49,5,3,2
40,2,0,25,5,3,2
40,3,0,31,5,3,2
40,4,0,32,5,3,2
40,5,0,29,5,3,2
41,1,1,57571,5,3,2
41,2,1,57923,5,3,2
41,3,1,57849,5,3,2
41,4,1,57420,5,3,2
41,5,1,57585,5,3,2
42,1,0,187,5,3,2
42,2,0,196,5,3,2
42,3,0,197,5,3,2
42,4,0,196,5,3,2
42,5,0,208,5,3,2
43,1,1,776,5,3,2
43,2,1,776,5,3,2
43,3,1,751,5,3,2
43,4,1,708,5,3,2
43,5,1,789,5,3,2
44,1,0,207,5,3,2
44,2,0,217,5,3,2
44,3,0,201,5,3,2
44,4,0,195,5,3,2
44,5,0,196,5,3,2
45,1,1,12562,5,3,2
45,2,1,12645,5,3,2
45,3,1,12681,5,3,2
45,4,1,12739,5,3,2
45,5,1,12649,5,3,2
46,1,0,2298,5,3,2
46,2,0,2443,5,3,2
46,3,0,2483,5,3,2
46,4,0,2354,5,3,2
46,5,0,2319,5,3,2
47,1,0,493,5,3,2
47,2,0,464,5,3,2
47,3,0,494,5,3,2
47,4,0,477,5,3,2
47,5,0,495,5,3,2
48,1,0,41,5,3,2
48,2,0,36,5,3,2
48,3,0,42,5,3,2
48,4,0,43,5,3,2
48,5,0,44,5,3,2
49,1,1,7740,5,3,2
49,2,1,7784,5,3,2
49,3,1,7728,5,3,2
49,4,1,7583,5,3,2
49,5,1,7587,5,3,2
50,1,0,2,5,3,2
50,2,0,0,5,3,2
50,3,0,3,5,3,2
50,4,0,4,5,3,2
50,5,0,2,5,3,2
51,1,1,15624,5,3,2
51,2,1,15655,5,3,2
51,3,1,15519,5,3,2
51,4,1,15496,5,3,2
51,5,1,15802,5,3,2
52,1,0,3695,5,3,2
52,2,0,3543,5,3,2
52,3,0,3615,5,3,2
52,4,0,3603,5,3,2
52,5,0,3504,5,3,2
53,1,1,2484,5,3,2
53,2,1,2448,5,3,2
53,3,1,2431,5,3,2
53,4,1,2497,5,3,2
53,5,1,2447,5,3,2
54,1,1,2531,5,3,2
54,2,1,2412,5,3,2
54,3,1,2492,5,3,2
54,4,1,2543,5,3,2
54,5,1,2422,5,3,2
55,1,0,12,5,3,2
55,2,0,11,5,3,2
55,3,0,10,5,3,2
55,4,0,11,5,3,2
55,5,0,10,5,3,2
56,1,1,2262,5,3,2
56,2,1,2327,5,3,2
56,3,1,2217,5,3,2
56,4,1,2227,5,3,2
56,5,1,2315,5,3,2
57,1,0,94,5,3,2
57,2,0,81,5,3,2
57,3,0,96,5,3,2
57,4,0,70,5,3,2
57,5,0,85,5,3,2
58,1,0,35,5,3,2
58,2,0,31,5,3,2
58,3,0,29,5,3,2
58,4,0,38,5,3,2
58,5,0,22,5,3,2
59,1,0,100,5,3,2
59,2,0,91,5,3,2
59,3,0,124,5,3,2
59,4,0,105,5,3,2
59,5,0,95,5,3,2
60,1,0,13,5,3,2
60,2,0,12,5,3,2
60,3,0,13,5,3,2
60,4,0,14,5,3,2
60,5,0,15,5,3,2
61,1,1,647,5,3,2
