"G","R","X","Y","alpha","beta","gamma"
1,1,0,484,5,3,2
1,2,0,432,5,3,2
2,1,0,188,5,3,2
2,2,0,214,5,3,2
3,1,1,2402,5,3,2
3,2,1,2333,5,3,2
4,1,0,1046,5,3,2
4,2,0,1070,5,3,2
5,1,1,3485,5,3,2
5,2,1,3437,5,3,2
6,1,1,2445,5,3,2
6,2,1,2446,5,3,2
7,1,0,70,5,3,2
7,2,0,60,5,3,2
8,1,0,3,5,3,2
8,2,0,1,5,3,2
9,1,0,110,5,3,2
9,2,0,118,5,3,2
10,1,1,58779,5,3,2
10,2,1,58856,5,3,2
11,1,1,2892,5,3,2
11,2,1,2679,5,3,2
12,1,1,969,5,3,2
12,2,1,933,5,3,2
13,1,1,6604,5,3,2
13,2,1,6520,5,3,2
14,1,1,611,5,3,2
14,2,1,668,5,3,2
15,1,1,1952,5,3,2
15,2,1,1938,5,3,2
16,1,1,824690,5,3,2
16,2,1,825206,5,3,2
17,1,0,19,5,3,2
17,2,0,21,5,3,2
18,1,1,7345,5,3,2
18,2,1,7291,5,3,2
19,1,1,4406,5,3,2
19,2,1,4531,5,3,2
20,1,0,1986,5,3,2
20,2,0,1771,5,3,2
21,1,1,1925,5,3,2
21,2,1,1996,5,3,2
22,1,0,15,5,3,2
22,2,0,25,5,3,2
23,1,0,39,5,3,2
23,2,0,33,5,3,2
24,1,0,51,5,3,2
24,2,0,80,5,3,2
25,1,1,5253,5,3,2
25,2,1,5271,5,3,2
26,1,0,37,5,3,2
26,2,0,20,5,3,2
27,1,1,58,5,3,2
27,2,1,55,5,3,2
28,1,1,964,5,3,2
28,2,1,983,5,3,2
29,1,1,10068489,5,3,2
29,2,1,10075622,5,3,2
30,1,0,2171,5,3,2
30,2,0,2239,5,3,2
31,1,1,373814,5,3,2
31,2,1,374098,5,3,2
32,1,1,552,5,3,2
32,2,1,562,5,3,2
33,1,0,1195,5,3,2
33,2,0,1232,5,3,2
34,1,0,53,5,3,2
34,2,0,55,5,3,2
35,1,0,82,5,3,2
35,2,0,79,5,3,2
36,1,0,341,5,3,2
36,2,0,410,5,3,2
37,1,0,2543,5,3,2
37,2,0,2558,5,3,2
38,1,0,4,5,3,2
38,2,0,4,5,3,2
39,1,1,3161,5,3,2
39,2,1,3219,5,3,2
40,1,1,1650,5,3,2
40,2,1,1652,5,3,2
41,1,0,49,5,3,2
41,2,0,39,5,3,2
42,1,0,333,5,3,2
42,2,0,311,5,3,2
43,1,0,1550,5,3,2
43,2,0,1548,5,3,2
44,1,0,489,5,3,2
44,2,0,488,5,3,2
45,1,0,1048,5,3,2
45,2,0,1068,5,3,2
46,1,1,3485,5,3,2
46,2,1,3527,5,3,2
47,1,0,647,5,3,2
47,2,0,630,5,3,2
48,1,0,5,5,3,2
48,2,0,5,5,3,2
49,1,1,352,5,3,2
49,2,1,384,5,3,2
50,1,0,4,5,3,2
50,2,0,5,5,3,2
51,1,0,1090,5,3,2
51,2,0,1130,5,3,2
52,1,0,1895,5,3,2
52,2,0,1937,5,3,2
53,1,1,163,5,3,2
53,2,1,183,5,3,2
54,1,0,47,5,3,2
54,2,0,56,5,3,2
55,1,0,324,5,3,2
55,2,0,319,5,3,2
56,1,0,38,5,3,2
56,2,0,29,5,3,2
57,1,0,341,5,3,2
57,2,0,347,5,3,2
58,1,0,47,5,3,2
58,2,0,47,5,3,2
59,1,1,1863,5,3,2
59,2,1,1845,5,3,2
60,1,0,14,5,3,2
60,2,0,10,5,3,2
61,1,0,61,5,3,2
61,2,0,67,5,3,2
62,1,1,22234,5,3,2
62,2,1,22302,5,3,2
63,1,1,12039,5,3,2
63,2,1,12004,5,3,2
64,1,0,1359,5,3,2
64,2,0,1343,5,3,2
65,1,1,690,5,3,2
65,2,1,656,5,3,2
66,1,0,1643,5,3,2
66,2,0,1677,5,3,2
67,1,1,4346,5,3,2
67,2,1,4433,5,3,2
68,1,1,8599,5,3,2
68,2,1,8503,5,3,2
69,1,0,74,5,3,2
69,2,0,87,5,3,2
70,1,1,1356,5,3,2
70,2,1,1299,5,3,2
71,1,0,566,5,3,2
71,2,0,557,5,3,2
72,1,1,3029,5,3,2
72,2,1,3034,5,3,2
73,1,1,3764,5,3,2
73,2,1,3897,5,3,2
74,1,0,150,5,3,2
74,2,0,151,5,3,2
75,1,1,4958,5,3,2
75,2,1,5106,5,3,2
76,1,1,2425,5,3,2
76,2,1,2437,5,3,2
77,1,0,2344,5,3,2
77,2,0,2421,5,3,2
78,1,1,3885,5,3,2
78,2,1,3979,5,3,2
79,1,0,2037,5,3,2
79,2,0,2040,5,3,2
80,1,0,67,5,3,2
80,2,0,66,5,3,2
81,1,1,1512,5,3,2
81,2,1,1637,5,3,2
82,1,0,11,5,3,2
82,2,0,18,5,3,2
83,1,1,1328,5,3,2
83,2,1,1410,5,3,2
84,1,0,210,5,3,2
84,2,0,216,5,3,2
85,1,1,1821,5,3,2
85,2,1,1793,5,3,2
86,1,0,171,5,3,2
86,2,0,181,5,3,2
87,1,1,57416,5,3,2
87,2,1,56768,5,3,2
88,1,1,7908,5,3,2
88,2,1,7904,5,3,2
89,1,1,88,5,3,2
89,2,1,94,5,3,2
90,1,0,122,5,3,2
90,2,0,91,5,3,2
91,1,0,2285,5,3,2
91,2,0,2278,5,3,2
92,1,0,589,5,3,2
92,2,0,593,5,3,2
93,1,1,20825,5,3,2
93,2,1,20747,5,3,2
94,1,0,916,5,3,2
94,2,0,990,5,3,2
95,1,1,6561,5,3,2
95,2,1,6620,5,3,2
96,1,0,125,5,3,2
96,2,0,133,5,3,2
97,1,1,15080,5,3,2
97,2,1,14958,5,3,2
98,1,1,529,5,3,2
98,2,1,524,5,3,2
99,1,0,5,5,3,2
99,2,0,5,5,3,2
100,1,0,197,5,3,2
100,2,0,179,5,3,2
101,1,1,4670,5,3,2
101,2,1,4511,5,3,2
102,1,0,61,5,3,2
102,2,0,52,5,3,2
103,1,0,98,5,3,2
103,2,0,75,5,3,2
104,1,1,2515,5,3,2
104,2,1,2567,5,3,2
105,1,0,207,5,3,2
105,2,0,200,5,3,2
106,1,1,680,5,3,2
106,2,1,708,5,3,2
107,1,1,2525,5,3,2
107,2,1,2590,5,3,2
108,1,1,40199,5,3,2
108,2,1,40528,5,3,2
109,1,0,0,5,3,2
109,2,0,4,5,3,2
110,1,0,284,5,3,2
110,2,0,292,5,3,2
111,1,0,27,5,3,2
111,2,0,37,5,3,2
112,1,1,1657,5,3,2
112,2,1,1564,5,3,2
113,1,1,663,5,3,2
113,2,1,602,5,3,2
114,1,1,5260,5,3,2
114,2,1,5109,5,3,2
115,1,0,188,5,3,2
115,2,0,214,5,3,2
116,1,0,107,5,3,2
116,2,0,126,5,3,2
117,1,1,9353,5,3,2
117,2,1,9342,5,3,2
118,1,1,121,5,3,2
118,2,1,126,5,3,2
119,1,0,185,5,3,2
119,2,0,142,5,3,2
120,1,0,28,5,3,2
120,2,0,20,5,3,2
121,1,1,157,5,3,2
121,2,1,184,5,3,2
