"G","R","X","Y","alpha","beta","gamma"
1,1,1,3977,5,3,2
1,2,1,3929,5,3,2
1,3,1,4020,5,3,2
2,1,0,8,5,3,2
2,2,0,6,5,3,2
2,3,0,15,5,3,2
3,1,0,517,5,3,2
3,2,0,540,5,3,2
3,3,0,493,5,3,2
4,1,0,30,5,3,2
4,2,0,32,5,3,2
4,3,0,31,5,3,2
5,1,0,98,5,3,2
5,2,0,102,5,3,2
5,3,0,97,5,3,2
6,1,1,227155,5,3,2
6,2,1,227615,5,3,2
6,3,1,227361,5,3,2
7,1,1,7966,5,3,2
7,2,1,7914,5,3,2
7,3,1,8214,5,3,2
8,1,1,3112,5,3,2
8,2,1,3081,5,3,2
8,3,1,3160,5,3,2
9,1,1,39302,5,3,2
9,2,1,39622,5,3,2
9,3,1,39979,5,3,2
10,1,1,1783,5,3,2
10,2,1,1791,5,3,2
10,3,1,1818,5,3,2
11,1,0,13,5,3,2
11,2,0,8,5,3,2
11,3,0,7,5,3,2
12,1,0,218,5,3,2
12,2,0,232,5,3,2
12,3,0,226,5,3,2
13,1,1,5443,5,3,2
13,2,1,5278,5,3,2
13,3,1,5408,5,3,2
14,1,1,78590,5,3,2
14,2,1,78385,5,3,2
14,3,1,78194,5,3,2
15,1,1,121,5,3,2
15,2,1,129,5,3,2
15,3,1,131,5,3,2
16,1,0,14,5,3,2
16,2,0,14,5,3,2
16,3,0,22,5,3,2
17,1,0,28,5,3,2
17,2,0,17,5,3,2
17,3,0,23,5,3,2
18,1,0,62,5,3,2
18,2,0,88,5,3,2
18,3,0,74,5,3,2
19,1,0,901,5,3,2
19,2,0,930,5,3,2
19,3,0,848,5,3,2
20,1,0,21,5,3,2
20,2,0,22,5,3,2
20,3,0,22,5,3,2
21,1,1,17028,5,3,2
21,2,1,16973,5,3,2
21,3,1,17006,5,3,2
22,1,0,341,5,3,2
22,2,0,322,5,3,2
22,3,0,355,5,3,2
23,1,0,17,5,3,2
23,2,0,26,5,3,2
23,3,0,29,5,3,2
24,1,0,25,5,3,2
24,2,0,25,5,3,2
24,3,0,22,5,3,2
25,1,0,8230,5,3,2
25,2,0,8252,5,3,2
25,3,0,8160,5,3,2
26,1,1,12099,5,3,2
26,2,1,11944,5,3,2
26,3,1,11894,5,3,2
27,1,0,5,5,3,2
27,2,0,8,5,3,2
27,3,0,5,5,3,2
28,1,0,3587,5,3,2
28,2,0,3600,5,3,2
28,3,0,3639,5,3,2
29,1,0,37,5,3,2
29,2,0,50,5,3,2
29,3,0,47,5,3,2
30,1,0,162,5,3,2
30,2,0,176,5,3,2
30,3,0,162,5,3,2
31,1,1,15343,5,3,2
31,2,1,15507,5,3,2
31,3,1,15576,5,3,2
32,1,1,31571,5,3,2
32,2,1,31336,5,3,2
32,3,1,31916,5,3,2
33,1,1,306,5,3,2
33,2,1,299,5,3,2
33,3,1,296,5,3,2
34,1,1,2080,5,3,2
34,2,1,2105,5,3,2
34,3,1,2112,5,3,2
35,1,1,4753,5,3,2
35,2,1,4604,5,3,2
35,3,1,4833,5,3,2
36,1,0,208,5,3,2
36,2,0,198,5,3,2
36,3,0,191,5,3,2
37,1,0,173,5,3,2
37,2,0,176,5,3,2
37,3,0,149,5,3,2
38,1,1,576,5,3,2
38,2,1,626,5,3,2
38,3,1,613,5,3,2
39,1,0,24,5,3,2
39,2,0,19,5,3,2
39,3,0,16,5,3,2
40,1,1,463,5,3,2
40,2,1,505,5,3,2
40,3,1,492,5,3,2
41,1,1,1960,5,3,2
41,2,1,1933,5,3,2
41,3,1,1911,5,3,2
42,1,1,8069,5,3,2
42,2,1,7948,5,3,2
42,3,1,7935,5,3,2
43,1,1,2174,5,3,2
43,2,1,2090,5,3,2
43,3,1,2126,5,3,2
44,1,0,169,5,3,2
44,2,0,139,5,3,2
44,3,0,156,5,3,2
45,1,0,243,5,3,2
45,2,0,212,5,3,2
45,3,0,211,5,3,2
46,1,1,26686,5,3,2
46,2,1,26680,5,3,2
46,3,1,26702,5,3,2
47,1,1,2606,5,3,2
47,2,1,2599,5,3,2
47,3,1,2541,5,3,2
48,1,0,5974,5,3,2
48,2,0,6116,5,3,2
48,3,0,5932,5,3,2
49,1,0,38,5,3,2
49,2,0,24,5,3,2
49,3,0,40,5,3,2
50,1,0,905,5,3,2
50,2,0,844,5,3,2
50,3,0,940,5,3,2
51,1,1,5552,5,3,2
51,2,1,5530,5,3,2
51,3,1,5666,5,3,2
52,1,1,244921,5,3,2
52,2,1,244982,5,3,2
52,3,1,244161,5,3,2
53,1,0,201,5,3,2
53,2,0,167,5,3,2
53,3,0,181,5,3,2
54,1,1,219,5,3,2
