"G","R","X","Y","alpha","beta","gamma"
1,1,0,496,5,5,2
1,2,0,477,5,5,2
1,3,0,487,5,5,2
2,1,1,74250,5,5,2
2,2,1,74196,5,5,2
2,3,1,74694,5,5,2
3,1,0,1319,5,5,2
3,2,0,1329,5,5,2
3,3,0,1329,5,5,2
4,1,1,1007,5,5,2
4,2,1,987,5,5,2
4,3,1,1015,5,5,2
5,1,1,384,5,5,2
5,2,1,392,5,5,2
5,3,1,358,5,5,2
6,1,1,1032794,5,5,2
6,2,1,1034560,5,5,2
6,3,1,1035046,5,5,2
7,1,0,71,5,5,2
7,2,0,57,5,5,2
7,3,0,49,5,5,2
8,1,1,17268,5,5,2
8,2,1,17208,5,5,2
8,3,1,17384,5,5,2
9,1,1,18502,5,5,2
9,2,1,18362,5,5,2
9,3,1,18423,5,5,2
10,1,1,5967,5,5,2
10,2,1,6030,5,5,2
10,3,1,5945,5,5,2
11,1,1,24631,5,5,2
11,2,1,24911,5,5,2
11,3,1,24950,5,5,2
12,1,1,36527,5,5,2
12,2,1,36545,5,5,2
12,3,1,36423,5,5,2
13,1,1,110254,5,5,2
13,2,1,110969,5,5,2
13,3,1,111005,5,5,2
14,1,0,6285,5,5,2
14,2,0,6332,5,5,2
14,3,0,6266,5,5,2
15,1,0,3252,5,5,2
15,2,0,3376,5,5,2
15,3,0,3302,5,5,2
16,1,1,73628,5,5,2
16,2,1,73115,5,5,2
16,3,1,72996,5,5,2
17,1,0,1316,5,5,2
17,2,0,1407,5,5,2
17,3,0,1320,5,5,2
18,1,1,60390,5,5,2
18,2,1,60327,5,5,2
18,3,1,60049,5,5,2
19,1,1,2384,5,5,2
19,2,1,2282,5,5,2
19,3,1,2380,5,5,2
20,1,1,20865,5,5,2
20,2,1,21170,5,5,2
20,3,1,20957,5,5,2
21,1,0,598,5,5,2
21,2,0,598,5,5,2
21,3,0,587,5,5,2
22,1,1,9211,5,5,2
22,2,1,9362,5,5,2
22,3,1,9393,5,5,2
23,1,0,122,5,5,2
23,2,0,135,5,5,2
23,3,0,137,5,5,2
24,1,0,338,5,5,2
24,2,0,362,5,5,2
24,3,0,340,5,5,2
25,1,0,25,5,5,2
25,2,0,26,5,5,2
25,3,0,26,5,5,2
26,1,1,18393,5,5,2
26,2,1,18277,5,5,2
26,3,1,18573,5,5,2
27,1,1,6512,5,5,2
27,2,1,6461,5,5,2
27,3,1,6483,5,5,2
28,1,1,93277,5,5,2
28,2,1,94203,5,5,2
28,3,1,93983,5,5,2
29,1,1,10306,5,5,2
29,2,1,10376,5,5,2
29,3,1,10209,5,5,2
30,1,0,496,5,5,2
30,2,0,525,5,5,2
30,3,0,479,5,5,2
31,1,0,218,5,5,2
31,2,0,247,5,5,2
31,3,0,251,5,5,2
32,1,0,117,5,5,2
32,2,0,129,5,5,2
32,3,0,151,5,5,2
33,1,1,79766,5,5,2
33,2,1,79999,5,5,2
33,3,1,79760,5,5,2
34,1,0,593,5,5,2
34,2,0,620,5,5,2
34,3,0,656,5,5,2
35,1,1,10431,5,5,2
35,2,1,10579,5,5,2
35,3,1,10590,5,5,2
36,1,0,48,5,5,2
36,2,0,56,5,5,2
36,3,0,62,5,5,2
37,1,0,45,5,5,2
37,2,0,42,5,5,2
37,3,0,42,5,5,2
38,1,1,6230,5,5,2
38,2,1,6228,5,5,2
38,3,1,6327,5,5,2
39,1,1,14129,5,5,2
39,2,1,14267,5,5,2
39,3,1,14070,5,5,2
40,1,1,179919,5,5,2
40,2,1,179630,5,5,2
40,3,1,180469,5,5,2
41,1,1,7800,5,5,2
41,2,1,8086,5,5,2
41,3,1,7876,5,5,2
42,1,1,4077,5,5,2
42,2,1,4035,5,5,2
42,3,1,4036,5,5,2
43,1,1,3331,5,5,2
43,2,1,3265,5,5,2
43,3,1,3393,5,5,2
44,1,1,82601,5,5,2
44,2,1,82358,5,5,2
44,3,1,82465,5,5,2
45,1,0,20,5,5,2
45,2,0,21,5,5,2
