"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,2
1,2,0,62,5,3,2
2,1,0,2,5,3,2
2,2,0,1,5,3,2
3,1,1,2183,5,3,2
3,2,1,2168,5,3,2
4,1,0,6,5,3,2
4,2,0,4,5,3,2
5,1,0,356,5,3,2
5,2,0,331,5,3,2
6,1,0,10,5,3,2
6,2,0,10,5,3,2
7,1,1,9420,5,3,2
7,2,1,9384,5,3,2
8,1,1,3063,5,3,2
8,2,1,3093,5,3,2
9,1,1,16533,5,3,2
9,2,1,16317,5,3,2
10,1,1,1011,5,3,2
10,2,1,1063,5,3,2
11,1,1,506,5,3,2
11,2,1,480,5,3,2
12,1,1,9965,5,3,2
12,2,1,9952,5,3,2
13,1,1,121,5,3,2
13,2,1,115,5,3,2
14,1,1,6923,5,3,2
14,2,1,6931,5,3,2
15,1,1,83204,5,3,2
15,2,1,83405,5,3,2
16,1,0,805,5,3,2
16,2,0,836,5,3,2
17,1,1,8585,5,3,2
17,2,1,8175,5,3,2
18,1,1,46048,5,3,2
18,2,1,46684,5,3,2
19,1,1,2657,5,3,2
19,2,1,2651,5,3,2
20,1,1,535,5,3,2
20,2,1,562,5,3,2
21,1,0,6,5,3,2
21,2,0,5,5,3,2
22,1,1,20717,5,3,2
22,2,1,20928,5,3,2
23,1,1,6130,5,3,2
23,2,1,6064,5,3,2
24,1,1,9588,5,3,2
24,2,1,9397,5,3,2
25,1,1,11909,5,3,2
25,2,1,11850,5,3,2
26,1,1,72625,5,3,2
26,2,1,72564,5,3,2
27,1,0,151,5,3,2
27,2,0,148,5,3,2
28,1,0,26,5,3,2
28,2,0,17,5,3,2
29,1,1,1084,5,3,2
29,2,1,1096,5,3,2
30,1,0,3177,5,3,2
30,2,0,3246,5,3,2
31,1,0,42,5,3,2
31,2,0,41,5,3,2
32,1,1,132,5,3,2
32,2,1,142,5,3,2
33,1,0,197,5,3,2
33,2,0,197,5,3,2
34,1,0,10,5,3,2
34,2,0,4,5,3,2
35,1,0,1675,5,3,2
35,2,0,1624,5,3,2
36,1,1,3270,5,3,2
36,2,1,3083,5,3,2
37,1,1,2346,5,3,2
37,2,1,2388,5,3,2
38,1,1,7399,5,3,2
38,2,1,7493,5,3,2
39,1,1,850,5,3,2
39,2,1,852,5,3,2
40,1,1,52370,5,3,2
40,2,1,52084,5,3,2
41,1,1,9640,5,3,2
41,2,1,9717,5,3,2
42,1,0,4641,5,3,2
42,2,0,4636,5,3,2
43,1,0,189,5,3,2
43,2,0,192,5,3,2
44,1,1,283,5,3,2
44,2,1,267,5,3,2
45,1,1,576,5,3,2
45,2,1,564,5,3,2
46,1,0,25,5,3,2
46,2,0,19,5,3,2
47,1,1,885245,5,3,2
47,2,1,885366,5,3,2
48,1,0,230,5,3,2
48,2,0,217,5,3,2
49,1,0,41,5,3,2
49,2,0,72,5,3,2
50,1,0,177,5,3,2
50,2,0,180,5,3,2
51,1,0,354,5,3,2
51,2,0,335,5,3,2
52,1,0,388,5,3,2
52,2,0,426,5,3,2
53,1,1,2185,5,3,2
53,2,1,2088,5,3,2
54,1,1,38843,5,3,2
54,2,1,38791,5,3,2
55,1,1,88504,5,3,2
55,2,1,87544,5,3,2
56,1,0,1208,5,3,2
56,2,0,1160,5,3,2
57,1,0,40,5,3,2
57,2,0,33,5,3,2
58,1,0,26,5,3,2
58,2,0,13,5,3,2
59,1,1,531,5,3,2
59,2,1,507,5,3,2
60,1,1,925,5,3,2
60,2,1,906,5,3,2
61,1,1,633657,5,3,2
61,2,1,635093,5,3,2
62,1,1,9172,5,3,2
62,2,1,9249,5,3,2
63,1,1,1419,5,3,2
63,2,1,1390,5,3,2
64,1,1,645,5,3,2
64,2,1,652,5,3,2
65,1,0,165,5,3,2
65,2,0,141,5,3,2
66,1,0,51,5,3,2
66,2,0,53,5,3,2
67,1,1,8131,5,3,2
67,2,1,8129,5,3,2
68,1,0,9,5,3,2
68,2,0,12,5,3,2
69,1,1,767,5,3,2
69,2,1,765,5,3,2
70,1,1,1720,5,3,2
70,2,1,1727,5,3,2
71,1,0,37,5,3,2
71,2,0,36,5,3,2
72,1,0,368,5,3,2
72,2,0,340,5,3,2
73,1,0,1,5,3,2
73,2,0,1,5,3,2
74,1,1,2026,5,3,2
74,2,1,2042,5,3,2
75,1,1,3727,5,3,2
75,2,1,3624,5,3,2
76,1,0,65,5,3,2
76,2,0,69,5,3,2
77,1,0,6195,5,3,2
77,2,0,6097,5,3,2
78,1,0,372,5,3,2
78,2,0,390,5,3,2
79,1,1,281,5,3,2
79,2,1,256,5,3,2
80,1,0,1402,5,3,2
80,2,0,1363,5,3,2
81,1,1,825,5,3,2
81,2,1,764,5,3,2
82,1,0,556,5,3,2
82,2,0,586,5,3,2
83,1,0,415,5,3,2
83,2,0,376,5,3,2
84,1,1,6114,5,3,2
84,2,1,6107,5,3,2
85,1,0,956,5,3,2
85,2,0,924,5,3,2
86,1,1,10835,5,3,2
86,2,1,10652,5,3,2
87,1,0,2166,5,3,2
87,2,0,2080,5,3,2
88,1,1,337,5,3,2
88,2,1,345,5,3,2
89,1,0,10,5,3,2
89,2,0,17,5,3,2
90,1,0,22,5,3,2
90,2,0,12,5,3,2
91,1,0,292,5,3,2
91,2,0,286,5,3,2
92,1,1,2260,5,3,2
92,2,1,2298,5,3,2
93,1,1,62013,5,3,2
93,2,1,62031,5,3,2
94,1,0,6904,5,3,2
94,2,0,6928,5,3,2
95,1,1,2855,5,3,2
95,2,1,2915,5,3,2
96,1,0,43,5,3,2
96,2,0,51,5,3,2
97,1,0,4,5,3,2
97,2,0,1,5,3,2
98,1,0,1538,5,3,2
98,2,0,1536,5,3,2
99,1,0,6,5,3,2
99,2,0,7,5,3,2
100,1,1,26140,5,3,2
100,2,1,26349,5,3,2
101,1,0,76,5,3,2
101,2,0,61,5,3,2
102,1,0,28,5,3,2
102,2,0,22,5,3,2
103,1,1,12102,5,3,2
103,2,1,12210,5,3,2
104,1,0,1929,5,3,2
104,2,0,1826,5,3,2
105,1,0,937,5,3,2
105,2,0,1042,5,3,2
106,1,0,5,5,3,2
106,2,0,5,5,3,2
107,1,1,512,5,3,2
107,2,1,527,5,3,2
108,1,0,1635,5,3,2
108,2,0,1577,5,3,2
109,1,0,82,5,3,2
109,2,0,71,5,3,2
110,1,1,1640,5,3,2
110,2,1,1675,5,3,2
111,1,0,2,5,3,2
111,2,0,1,5,3,2
112,1,1,2348,5,3,2
112,2,1,2394,5,3,2
113,1,1,7567,5,3,2
113,2,1,7516,5,3,2
114,1,1,9509,5,3,2
114,2,1,9687,5,3,2
115,1,0,196,5,3,2
115,2,0,206,5,3,2
116,1,0,58,5,3,2
116,2,0,54,5,3,2
117,1,1,458925,5,3,2
117,2,1,460275,5,3,2
118,1,1,100559,5,3,2
118,2,1,100309,5,3,2
119,1,0,677,5,3,2
119,2,0,758,5,3,2
120,1,0,416,5,3,2
120,2,0,455,5,3,2
121,1,0,71,5,3,2
121,2,0,57,5,3,2
122,1,1,292,5,3,2
122,2,1,317,5,3,2
123,1,0,3,5,3,2
123,2,0,2,5,3,2
124,1,0,127,5,3,2
124,2,0,175,5,3,2
125,1,0,419,5,3,2
125,2,0,413,5,3,2
126,1,1,1019,5,3,2
126,2,1,1004,5,3,2
127,1,1,362,5,3,2
127,2,1,341,5,3,2
128,1,0,0,5,3,2
128,2,0,0,5,3,2
129,1,1,47,5,3,2
129,2,1,45,5,3,2
