"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.31271333204112,5,3,2
1,2,0,5.40577050878461,5,3,2
1,3,0,4.53682955746526,5,3,2
1,4,0,4.91370458634587,5,3,2
2,1,1,7.87140011384783,5,3,2
2,2,1,7.64771961867952,5,3,2
2,3,1,8.19861761832765,5,3,2
2,4,1,7.68895761187585,5,3,2
3,1,0,5.43808092495572,5,3,2
3,2,0,4.76684015903974,5,3,2
3,3,0,4.53123968194026,5,3,2
3,4,0,4.22446586936672,5,3,2
4,1,0,8.97388154896174,5,3,2
4,2,0,8.78090482818394,5,3,2
4,3,0,8.39834824643294,5,3,2
4,4,0,8.37751028219824,5,3,2
5,1,1,9.50208730717542,5,3,2
5,2,1,8.92689870460068,5,3,2
5,3,1,8.28966828645829,5,3,2
5,4,1,8.492018525325,5,3,2
6,1,1,7.52112337271455,5,3,2
6,2,1,7.1491889606696,5,3,2
6,3,1,7.20582755894871,5,3,2
6,4,1,8.13794052408535,5,3,2
7,1,1,9.52563880112159,5,3,2
7,2,1,7.99336982147498,5,3,2
7,3,1,7.80461351919566,5,3,2
7,4,1,8.34503008871843,5,3,2
8,1,1,7.16725046620514,5,3,2
8,2,1,7.97398259287269,5,3,2
8,3,1,8.54357181739235,5,3,2
8,4,1,8.74704418908848,5,3,2
9,1,0,5.82813639303822,5,3,2
9,2,0,6.29209862076044,5,3,2
9,3,0,6.38956088432579,5,3,2
9,4,0,5.58515994646166,5,3,2
10,1,0,4.05719170661847,5,3,2
10,2,0,3.2088650639488,5,3,2
10,3,0,4.1103407957298,5,3,2
10,4,0,3.21471928023827,5,3,2
11,1,1,10.3193570175985,5,3,2
11,2,1,10.8834277735785,5,3,2
11,3,1,11.1341727855652,5,3,2
11,4,1,10.502460138116,5,3,2
12,1,1,8.52896825023848,5,3,2
12,2,1,8.58265183540847,5,3,2
12,3,1,7.82404452569855,5,3,2
12,4,1,8.20049551832495,5,3,2
13,1,1,7.12333406179238,5,3,2
13,2,1,6.8027673586742,5,3,2
13,3,1,7.37349829384279,5,3,2
13,4,1,6.46053777746541,5,3,2
14,1,0,3.66355502561985,5,3,2
14,2,0,3.56235770087936,5,3,2
14,3,0,3.80869747133657,5,3,2
14,4,0,3.05833116955857,5,3,2
15,1,0,4.6131840358306,5,3,2
15,2,0,5.2176205418214,5,3,2
15,3,0,4.14534790881608,5,3,2
15,4,0,5.26359309651275,5,3,2
16,1,0,6.35746679676028,5,3,2
16,2,0,5.16045970010495,5,3,2
16,3,0,6.35374981741679,5,3,2
16,4,0,6.25023724258603,5,3,2
17,1,0,9.36441355019687,5,3,2
17,2,0,9.57004304246319,5,3,2
17,3,0,9.1136037446903,5,3,2
17,4,0,9.11921012964375,5,3,2
18,1,0,4.90571791179984,5,3,2
18,2,0,5.22458320844525,5,3,2
18,3,0,5.89202803413201,5,3,2
18,4,0,4.82978594816887,5,3,2
19,1,0,4.66987261310807,5,3,2
19,2,0,4.43369045875462,5,3,2
19,3,0,3.75953026395187,5,3,2
19,4,0,4.64172129168654,5,3,2
20,1,1,4.18300498783487,5,3,2
20,2,1,3.48824784469592,5,3,2
20,3,1,4.05089478291145,5,3,2
20,4,1,3.19384605377741,5,3,2
21,1,1,7.64462810365455,5,3,2
21,2,1,7.42139462035372,5,3,2
21,3,1,6.51490146368684,5,3,2
21,4,1,7.7009421087349,5,3,2
22,1,1,9.29183399949353,5,3,2
22,2,1,9.10452278601627,5,3,2
22,3,1,9.58161524316285,5,3,2
22,4,1,8.93066279801925,5,3,2
23,1,1,7.8822250083845,5,3,2
23,2,1,7.86545810771827,5,3,2
23,3,1,7.00209052802552,5,3,2
23,4,1,6.40382788143522,5,3,2
24,1,1,6.12541887957078,5,3,2
24,2,1,5.39265650956487,5,3,2
24,3,1,6.1481108083242,5,3,2
24,4,1,5.59601480786241,5,3,2
25,1,1,9.4034320042357,5,3,2
25,2,1,7.68267798910706,5,3,2
25,3,1,8.23071495972718,5,3,2
25,4,1,8.63436620865577,5,3,2
26,1,1,7.60204649096751,5,3,2
26,2,1,8.00848826724045,5,3,2
26,3,1,7.00665403597154,5,3,2
26,4,1,7.54385545523975,5,3,2
27,1,1,10.6291964364982,5,3,2
27,2,1,9.71113957018335,5,3,2
27,3,1,9.56685810054873,5,3,2
27,4,1,9.60755775203703,5,3,2
28,1,0,7.73993440980273,5,3,2
28,2,0,8.63163113280129,5,3,2
28,3,0,7.55626267346052,5,3,2
28,4,0,8.36082355824698,5,3,2
29,1,0,0.597974637155739,5,3,2
29,2,0,0.926340692712396,5,3,2
29,3,0,0.633540249311377,5,3,2
29,4,0,-0.117657606485894,5,3,2
30,1,0,2.203534028049,5,3,2
30,2,0,2.34869692466068,5,3,2
30,3,0,1.50418879815683,5,3,2
30,4,0,2.71628696716786,5,3,2
31,1,1,6.94351850583919,5,3,2
31,2,1,6.6196773103872,5,3,2
31,3,1,6.42846246195293,5,3,2
31,4,1,7.3070654433086,5,3,2
32,1,0,2.43758745322733,5,3,2
32,2,0,3.6242806219387,5,3,2
32,3,0,3.77185593580914,5,3,2
32,4,0,2.46413349290829,5,3,2
33,1,1,11.6290599092962,5,3,2
33,2,1,11.8848340852172,5,3,2
33,3,1,11.577010145284,5,3,2
33,4,1,12.2411703145132,5,3,2
34,1,1,10.7353290945896,5,3,2
34,2,1,9.1537095120794,5,3,2
34,3,1,10.3246270795443,5,3,2
34,4,1,11.1358686026823,5,3,2
35,1,1,6.92452856844729,5,3,2
35,2,1,6.32555857817354,5,3,2
35,3,1,6.3545133446739,5,3,2
35,4,1,5.8229503339877,5,3,2
36,1,0,4.11767429994818,5,3,2
36,2,0,4.25402187403662,5,3,2
36,3,0,5.0225582115359,5,3,2
36,4,0,3.92894064585111,5,3,2
37,1,0,0.941426041794053,5,3,2
37,2,0,1.04115105029336,5,3,2
37,3,0,0.890704129365941,5,3,2
37,4,0,0.950401430488996,5,3,2
38,1,0,6.39373371816303,5,3,2
38,2,0,7.05752575476895,5,3,2
38,3,0,5.78595964976874,5,3,2
38,4,0,6.26022538747141,5,3,2
39,1,0,5.38365154734684,5,3,2
39,2,0,5.00487558869981,5,3,2
39,3,0,6.27856364114901,5,3,2
39,4,0,4.98617929446662,5,3,2
40,1,1,6.19729107950711,5,3,2
40,2,1,5.78546361200671,5,3,2
40,3,1,6.3026197470367,5,3,2
40,4,1,6.14566627251808,5,3,2
41,1,0,5.01401676014786,5,3,2
41,2,0,4.56890825249778,5,3,2
41,3,0,3.72453187865827,5,3,2
41,4,0,3.59176557144804,5,3,2
42,1,1,6.07311631384023,5,3,2
42,2,1,6.37140919813714,5,3,2
42,3,1,5.71236742813101,5,3,2
42,4,1,6.12738919510059,5,3,2
