"G","R","X","Y","alpha","beta","gamma"
1,1,0,524,5,3,2
1,2,0,459,5,3,2
1,3,0,495,5,3,2
1,4,0,485,5,3,2
2,1,0,1799,5,3,2
2,2,0,1877,5,3,2
2,3,0,1807,5,3,2
2,4,0,1836,5,3,2
3,1,1,409,5,3,2
3,2,1,466,5,3,2
3,3,1,431,5,3,2
3,4,1,470,5,3,2
4,1,0,98,5,3,2
4,2,0,94,5,3,2
4,3,0,127,5,3,2
4,4,0,138,5,3,2
5,1,0,13,5,3,2
5,2,0,16,5,3,2
5,3,0,22,5,3,2
5,4,0,19,5,3,2
6,1,0,671,5,3,2
6,2,0,695,5,3,2
6,3,0,657,5,3,2
6,4,0,695,5,3,2
7,1,0,121,5,3,2
7,2,0,122,5,3,2
7,3,0,122,5,3,2
7,4,0,135,5,3,2
8,1,1,860,5,3,2
8,2,1,824,5,3,2
8,3,1,802,5,3,2
8,4,1,815,5,3,2
9,1,0,195,5,3,2
9,2,0,242,5,3,2
9,3,0,256,5,3,2
9,4,0,236,5,3,2
10,1,0,701,5,3,2
10,2,0,649,5,3,2
10,3,0,723,5,3,2
10,4,0,700,5,3,2
11,1,1,1818,5,3,2
11,2,1,1680,5,3,2
11,3,1,1754,5,3,2
11,4,1,1784,5,3,2
12,1,1,7104,5,3,2
12,2,1,7128,5,3,2
12,3,1,7134,5,3,2
12,4,1,7210,5,3,2
13,1,1,23316,5,3,2
13,2,1,23397,5,3,2
13,3,1,23536,5,3,2
13,4,1,23409,5,3,2
14,1,1,1297,5,3,2
14,2,1,1306,5,3,2
14,3,1,1289,5,3,2
14,4,1,1247,5,3,2
15,1,1,8444,5,3,2
15,2,1,8646,5,3,2
15,3,1,8518,5,3,2
15,4,1,8543,5,3,2
16,1,1,1319,5,3,2
16,2,1,1334,5,3,2
16,3,1,1325,5,3,2
16,4,1,1300,5,3,2
17,1,0,793,5,3,2
17,2,0,744,5,3,2
17,3,0,759,5,3,2
17,4,0,790,5,3,2
18,1,1,836,5,3,2
18,2,1,841,5,3,2
18,3,1,812,5,3,2
18,4,1,890,5,3,2
19,1,1,87703,5,3,2
19,2,1,87781,5,3,2
19,3,1,87148,5,3,2
19,4,1,87549,5,3,2
20,1,1,1744,5,3,2
20,2,1,1793,5,3,2
20,3,1,1812,5,3,2
20,4,1,1702,5,3,2
21,1,1,5546,5,3,2
21,2,1,5645,5,3,2
21,3,1,5524,5,3,2
21,4,1,5631,5,3,2
22,1,1,1893,5,3,2
22,2,1,1847,5,3,2
22,3,1,1853,5,3,2
22,4,1,1742,5,3,2
23,1,0,451,5,3,2
23,2,0,507,5,3,2
23,3,0,495,5,3,2
23,4,0,506,5,3,2
24,1,1,10069,5,3,2
24,2,1,10256,5,3,2
24,3,1,9806,5,3,2
24,4,1,10181,5,3,2
25,1,0,233,5,3,2
25,2,0,250,5,3,2
25,3,0,241,5,3,2
25,4,0,255,5,3,2
26,1,1,560,5,3,2
26,2,1,507,5,3,2
26,3,1,504,5,3,2
26,4,1,526,5,3,2
27,1,1,228415,5,3,2
27,2,1,228008,5,3,2
27,3,1,229282,5,3,2
27,4,1,228458,5,3,2
28,1,0,0,5,3,2
28,2,0,1,5,3,2
28,3,0,3,5,3,2
28,4,0,1,5,3,2
29,1,0,478,5,3,2
29,2,0,479,5,3,2
29,3,0,502,5,3,2
29,4,0,464,5,3,2
30,1,0,88,5,3,2
30,2,0,108,5,3,2
30,3,0,102,5,3,2
30,4,0,99,5,3,2
31,1,0,2426,5,3,2
31,2,0,2391,5,3,2
31,3,0,2415,5,3,2
31,4,0,2415,5,3,2
32,1,0,19,5,3,2
32,2,0,8,5,3,2
32,3,0,13,5,3,2
32,4,0,11,5,3,2
33,1,0,7035,5,3,2
33,2,0,7100,5,3,2
33,3,0,7015,5,3,2
33,4,0,6973,5,3,2
34,1,0,1013,5,3,2
34,2,0,972,5,3,2
34,3,0,1013,5,3,2
34,4,0,987,5,3,2
35,1,1,8888,5,3,2
35,2,1,9071,5,3,2
