"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,23,5,3,2
1,3,0,22,5,3,2
1,4,0,24,5,3,2
2,1,1,513968,5,3,2
2,2,1,513794,5,3,2
2,3,1,514927,5,3,2
2,4,1,515655,5,3,2
3,1,0,239,5,3,2
3,2,0,236,5,3,2
3,3,0,208,5,3,2
3,4,0,211,5,3,2
4,1,1,103,5,3,2
4,2,1,92,5,3,2
4,3,1,121,5,3,2
4,4,1,131,5,3,2
5,1,1,309,5,3,2
5,2,1,359,5,3,2
5,3,1,306,5,3,2
5,4,1,299,5,3,2
6,1,1,498,5,3,2
6,2,1,499,5,3,2
6,3,1,528,5,3,2
6,4,1,535,5,3,2
7,1,0,1826,5,3,2
7,2,0,1824,5,3,2
7,3,0,1841,5,3,2
7,4,0,1868,5,3,2
8,1,0,15,5,3,2
8,2,0,7,5,3,2
8,3,0,18,5,3,2
8,4,0,8,5,3,2
9,1,0,3029,5,3,2
9,2,0,3067,5,3,2
9,3,0,2960,5,3,2
9,4,0,3038,5,3,2
10,1,1,14115,5,3,2
10,2,1,14061,5,3,2
10,3,1,14149,5,3,2
10,4,1,14051,5,3,2
11,1,1,6876,5,3,2
11,2,1,6885,5,3,2
11,3,1,6866,5,3,2
11,4,1,6781,5,3,2
12,1,1,437,5,3,2
12,2,1,439,5,3,2
12,3,1,408,5,3,2
12,4,1,426,5,3,2
13,1,0,80,5,3,2
13,2,0,84,5,3,2
13,3,0,88,5,3,2
13,4,0,85,5,3,2
14,1,1,2297,5,3,2
14,2,1,2271,5,3,2
14,3,1,2198,5,3,2
14,4,1,2216,5,3,2
15,1,1,10180,5,3,2
15,2,1,10159,5,3,2
15,3,1,9878,5,3,2
15,4,1,10060,5,3,2
16,1,1,842894,5,3,2
16,2,1,842716,5,3,2
16,3,1,842835,5,3,2
16,4,1,841369,5,3,2
17,1,0,77,5,3,2
17,2,0,72,5,3,2
17,3,0,78,5,3,2
17,4,0,71,5,3,2
18,1,1,78365,5,3,2
18,2,1,78410,5,3,2
18,3,1,78431,5,3,2
18,4,1,78475,5,3,2
19,1,0,108,5,3,2
19,2,0,113,5,3,2
19,3,0,115,5,3,2
19,4,0,125,5,3,2
20,1,1,7698,5,3,2
20,2,1,7798,5,3,2
20,3,1,7698,5,3,2
20,4,1,7715,5,3,2
21,1,0,691,5,3,2
21,2,0,717,5,3,2
21,3,0,764,5,3,2
21,4,0,703,5,3,2
22,1,1,2556,5,3,2
22,2,1,2548,5,3,2
22,3,1,2557,5,3,2
22,4,1,2595,5,3,2
23,1,0,1055,5,3,2
23,2,0,1042,5,3,2
23,3,0,1096,5,3,2
23,4,0,1010,5,3,2
24,1,1,426,5,3,2
24,2,1,420,5,3,2
24,3,1,385,5,3,2
24,4,1,404,5,3,2
25,1,0,29,5,3,2
25,2,0,25,5,3,2
25,3,0,36,5,3,2
25,4,0,33,5,3,2
26,1,1,102,5,3,2
26,2,1,104,5,3,2
26,3,1,91,5,3,2
26,4,1,68,5,3,2
27,1,1,21785,5,3,2
27,2,1,22055,5,3,2
27,3,1,22037,5,3,2
27,4,1,22004,5,3,2
28,1,1,876,5,3,2
28,2,1,882,5,3,2
28,3,1,880,5,3,2
28,4,1,920,5,3,2
29,1,0,481,5,3,2
29,2,0,480,5,3,2
29,3,0,509,5,3,2
29,4,0,475,5,3,2
30,1,0,58,5,3,2
30,2,0,58,5,3,2
30,3,0,58,5,3,2
30,4,0,56,5,3,2
31,1,0,265,5,3,2
31,2,0,253,5,3,2
31,3,0,253,5,3,2
31,4,0,252,5,3,2
32,1,0,11,5,3,2
