"G","R","X","Y","alpha","beta","gamma"
1,1,1,1837,5,3,2
1,2,1,1858,5,3,2
1,3,1,1869,5,3,2
1,4,1,1869,5,3,2
1,5,1,1843,5,3,2
1,6,1,1898,5,3,2
1,7,1,1789,5,3,2
1,8,1,1797,5,3,2
2,1,0,1209,5,3,2
2,2,0,1233,5,3,2
2,3,0,1177,5,3,2
2,4,0,1197,5,3,2
2,5,0,1207,5,3,2
2,6,0,1091,5,3,2
2,7,0,1207,5,3,2
2,8,0,1259,5,3,2
3,1,1,43321,5,3,2
3,2,1,43567,5,3,2
3,3,1,43531,5,3,2
3,4,1,43395,5,3,2
3,5,1,43571,5,3,2
3,6,1,43798,5,3,2
3,7,1,43510,5,3,2
3,8,1,43160,5,3,2
4,1,1,104,5,3,2
4,2,1,104,5,3,2
4,3,1,101,5,3,2
4,4,1,107,5,3,2
4,5,1,94,5,3,2
4,6,1,104,5,3,2
4,7,1,98,5,3,2
4,8,1,100,5,3,2
5,1,0,89,5,3,2
5,2,0,106,5,3,2
5,3,0,92,5,3,2
5,4,0,99,5,3,2
5,5,0,115,5,3,2
5,6,0,80,5,3,2
5,7,0,92,5,3,2
5,8,0,117,5,3,2
6,1,1,980,5,3,2
6,2,1,954,5,3,2
6,3,1,927,5,3,2
6,4,1,979,5,3,2
6,5,1,978,5,3,2
6,6,1,966,5,3,2
6,7,1,976,5,3,2
6,8,1,942,5,3,2
7,1,1,58783,5,3,2
7,2,1,58770,5,3,2
7,3,1,59138,5,3,2
7,4,1,58733,5,3,2
7,5,1,58927,5,3,2
7,6,1,58595,5,3,2
7,7,1,59114,5,3,2
7,8,1,59215,5,3,2
8,1,0,463,5,3,2
8,2,0,451,5,3,2
8,3,0,461,5,3,2
8,4,0,417,5,3,2
8,5,0,438,5,3,2
8,6,0,467,5,3,2
8,7,0,457,5,3,2
8,8,0,440,5,3,2
9,1,1,1274,5,3,2
9,2,1,1319,5,3,2
9,3,1,1363,5,3,2
9,4,1,1427,5,3,2
9,5,1,1324,5,3,2
9,6,1,1368,5,3,2
9,7,1,1340,5,3,2
9,8,1,1401,5,3,2
10,1,1,3021,5,3,2
10,2,1,3026,5,3,2
10,3,1,3002,5,3,2
10,4,1,3005,5,3,2
10,5,1,3051,5,3,2
10,6,1,3130,5,3,2
10,7,1,3081,5,3,2
10,8,1,3120,5,3,2
11,1,1,306695,5,3,2
11,2,1,306999,5,3,2
11,3,1,304851,5,3,2
11,4,1,305903,5,3,2
11,5,1,305732,5,3,2
11,6,1,306071,5,3,2
11,7,1,305587,5,3,2
11,8,1,305807,5,3,2
12,1,1,8868,5,3,2
12,2,1,8842,5,3,2
12,3,1,8892,5,3,2
12,4,1,8850,5,3,2
12,5,1,9023,5,3,2
12,6,1,8748,5,3,2
12,7,1,8783,5,3,2
12,8,1,8920,5,3,2
13,1,1,286,5,3,2
13,2,1,212,5,3,2
13,3,1,221,5,3,2
13,4,1,237,5,3,2
13,5,1,244,5,3,2
13,6,1,245,5,3,2
13,7,1,254,5,3,2
13,8,1,228,5,3,2
14,1,1,12421,5,3,2
14,2,1,12513,5,3,2
14,3,1,12273,5,3,2
14,4,1,12282,5,3,2
14,5,1,12437,5,3,2
14,6,1,12274,5,3,2
14,7,1,12457,5,3,2
14,8,1,12276,5,3,2
15,1,1,81439,5,3,2
15,2,1,81899,5,3,2
15,3,1,81585,5,3,2
15,4,1,81759,5,3,2
15,5,1,81404,5,3,2
15,6,1,81128,5,3,2
15,7,1,81251,5,3,2
15,8,1,81418,5,3,2
16,1,1,26736,5,3,2
16,2,1,26940,5,3,2
16,3,1,26878,5,3,2
16,4,1,26556,5,3,2
16,5,1,26771,5,3,2
16,6,1,26632,5,3,2
16,7,1,26847,5,3,2
16,8,1,26669,5,3,2
17,1,0,368,5,3,2
17,2,0,358,5,3,2
17,3,0,336,5,3,2
17,4,0,369,5,3,2
17,5,0,385,5,3,2
17,6,0,373,5,3,2
17,7,0,348,5,3,2
17,8,0,343,5,3,2
18,1,0,1566,5,3,2
18,2,0,1576,5,3,2
18,3,0,1606,5,3,2
18,4,0,1566,5,3,2
18,5,0,1629,5,3,2
18,6,0,1595,5,3,2
18,7,0,1615,5,3,2
18,8,0,1597,5,3,2
19,1,0,166,5,3,2
19,2,0,133,5,3,2
19,3,0,138,5,3,2
19,4,0,142,5,3,2
19,5,0,139,5,3,2
19,6,0,152,5,3,2
19,7,0,168,5,3,2
19,8,0,157,5,3,2
20,1,1,3154,5,3,2
20,2,1,3174,5,3,2
20,3,1,3292,5,3,2
20,4,1,3070,5,3,2
20,5,1,3076,5,3,2
20,6,1,3182,5,3,2
20,7,1,3132,5,3,2
20,8,1,3116,5,3,2
21,1,0,2,5,3,2
21,2,0,5,5,3,2
21,3,0,0,5,3,2
21,4,0,2,5,3,2
21,5,0,5,5,3,2
21,6,0,5,5,3,2
21,7,0,5,5,3,2
21,8,0,2,5,3,2
22,1,0,5,5,3,2
22,2,0,15,5,3,2
22,3,0,4,5,3,2
22,4,0,9,5,3,2
22,5,0,9,5,3,2
22,6,0,14,5,3,2
22,7,0,9,5,3,2
22,8,0,8,5,3,2
23,1,0,2748,5,3,2
23,2,0,2776,5,3,2
23,3,0,2848,5,3,2
23,4,0,2743,5,3,2
23,5,0,2746,5,3,2
23,6,0,2782,5,3,2
23,7,0,2755,5,3,2
23,8,0,2657,5,3,2
24,1,0,4305,5,3,2
24,2,0,4233,5,3,2
24,3,0,4217,5,3,2
24,4,0,4338,5,3,2
24,5,0,4238,5,3,2
24,6,0,4211,5,3,2
24,7,0,4224,5,3,2
24,8,0,4206,5,3,2
25,1,1,1813,5,3,2
25,2,1,1730,5,3,2
25,3,1,1812,5,3,2
25,4,1,1880,5,3,2
25,5,1,1797,5,3,2
25,6,1,1892,5,3,2
25,7,1,1804,5,3,2
25,8,1,1797,5,3,2
26,1,0,192,5,3,2
26,2,0,198,5,3,2
26,3,0,226,5,3,2
26,4,0,216,5,3,2
26,5,0,167,5,3,2
26,6,0,209,5,3,2
