"G","R","X","Y","alpha","beta","gamma"
1,1,0,27944,7,3,2
1,2,0,28002,7,3,2
2,1,0,249,7,3,2
2,2,0,243,7,3,2
3,1,0,45,7,3,2
3,2,0,61,7,3,2
4,1,0,25308,7,3,2
4,2,0,25232,7,3,2
5,1,0,74,7,3,2
5,2,0,86,7,3,2
6,1,0,784,7,3,2
6,2,0,799,7,3,2
7,1,0,2474,7,3,2
7,2,0,2594,7,3,2
8,1,1,27854,7,3,2
8,2,1,28167,7,3,2
9,1,0,567,7,3,2
9,2,0,541,7,3,2
10,1,1,321900,7,3,2
10,2,1,321678,7,3,2
11,1,1,655,7,3,2
11,2,1,616,7,3,2
12,1,1,10758,7,3,2
12,2,1,10764,7,3,2
13,1,0,85,7,3,2
13,2,0,88,7,3,2
14,1,0,3424,7,3,2
14,2,0,3332,7,3,2
15,1,0,288,7,3,2
15,2,0,307,7,3,2
16,1,1,8751,7,3,2
16,2,1,8936,7,3,2
17,1,0,209,7,3,2
17,2,0,211,7,3,2
18,1,0,653,7,3,2
18,2,0,621,7,3,2
19,1,1,216756,7,3,2
19,2,1,217978,7,3,2
20,1,0,16356,7,3,2
20,2,0,16024,7,3,2
21,1,1,33526,7,3,2
21,2,1,33482,7,3,2
22,1,1,166484,7,3,2
22,2,1,166586,7,3,2
23,1,1,4656,7,3,2
23,2,1,4581,7,3,2
24,1,1,307952,7,3,2
24,2,1,306790,7,3,2
25,1,1,18003,7,3,2
25,2,1,18333,7,3,2
26,1,1,2282,7,3,2
26,2,1,2368,7,3,2
27,1,1,17837,7,3,2
27,2,1,17492,7,3,2
28,1,0,225,7,3,2
28,2,0,227,7,3,2
29,1,0,598,7,3,2
29,2,0,572,7,3,2
30,1,0,259,7,3,2
30,2,0,280,7,3,2
31,1,0,926,7,3,2
31,2,0,918,7,3,2
32,1,1,6300,7,3,2
32,2,1,6251,7,3,2
33,1,0,3172,7,3,2
33,2,0,3223,7,3,2
34,1,0,850,7,3,2
34,2,0,843,7,3,2
35,1,1,3210,7,3,2
35,2,1,3264,7,3,2
36,1,1,14662119,7,3,2
36,2,1,14655756,7,3,2
37,1,1,25987,7,3,2
37,2,1,26022,7,3,2
38,1,0,14311,7,3,2
38,2,0,14087,7,3,2
39,1,0,20317,7,3,2
39,2,0,20339,7,3,2
40,1,1,248965,7,3,2
40,2,1,247840,7,3,2
41,1,1,1742,7,3,2
41,2,1,1750,7,3,2
42,1,1,149762,7,3,2
42,2,1,150375,7,3,2
43,1,0,4032,7,3,2
43,2,0,4111,7,3,2
44,1,0,1300,7,3,2
44,2,0,1389,7,3,2
45,1,1,6246,7,3,2
45,2,1,6184,7,3,2
46,1,1,686924,7,3,2
46,2,1,685959,7,3,2
47,1,1,8570,7,3,2
47,2,1,8493,7,3,2
48,1,0,91,7,3,2
48,2,0,88,7,3,2
49,1,1,237915,7,3,2
49,2,1,238073,7,3,2
50,1,0,642,7,3,2
50,2,0,668,7,3,2
51,1,0,863,7,3,2
51,2,0,833,7,3,2
52,1,0,20917,7,3,2
52,2,0,20917,7,3,2
53,1,1,8879,7,3,2
53,2,1,9002,7,3,2
54,1,0,53,7,3,2
54,2,0,64,7,3,2
55,1,0,2619,7,3,2
55,2,0,2552,7,3,2
56,1,1,17198,7,3,2
56,2,1,16880,7,3,2
57,1,0,981,7,3,2
57,2,0,996,7,3,2
58,1,0,8663,7,3,2
58,2,0,8702,7,3,2
59,1,1,52194,7,3,2
59,2,1,52346,7,3,2
60,1,1,98041,7,3,2
60,2,1,98267,7,3,2
61,1,1,68756,7,3,2
61,2,1,68906,7,3,2
62,1,1,1609,7,3,2
62,2,1,1740,7,3,2
63,1,0,16,7,3,2
63,2,0,24,7,3,2
64,1,1,80545,7,3,2
64,2,1,80774,7,3,2
65,1,0,325,7,3,2
65,2,0,329,7,3,2
66,1,0,942,7,3,2
66,2,0,953,7,3,2
67,1,1,27320,7,3,2
67,2,1,27342,7,3,2
68,1,1,5871,7,3,2
68,2,1,5719,7,3,2
69,1,1,11986,7,3,2
69,2,1,11942,7,3,2
70,1,0,337,7,3,2
70,2,0,326,7,3,2
71,1,0,25,7,3,2
71,2,0,23,7,3,2
72,1,1,3069,7,3,2
72,2,1,3103,7,3,2
73,1,0,1119,7,3,2
73,2,0,1221,7,3,2
74,1,0,417,7,3,2
74,2,0,446,7,3,2
75,1,0,209,7,3,2
75,2,0,225,7,3,2
76,1,0,136,7,3,2
76,2,0,170,7,3,2
77,1,0,4124,7,3,2
77,2,0,3980,7,3,2
78,1,0,200,7,3,2
78,2,0,174,7,3,2
79,1,1,271,7,3,2
79,2,1,289,7,3,2
80,1,1,254150,7,3,2
80,2,1,253532,7,3,2
81,1,1,9302,7,3,2
81,2,1,9314,7,3,2
82,1,1,37692,7,3,2
82,2,1,37664,7,3,2
83,1,1,5451,7,3,2
83,2,1,5572,7,3,2
84,1,1,10469,7,3,2
84,2,1,10372,7,3,2
85,1,1,19896,7,3,2
85,2,1,19711,7,3,2
86,1,0,337,7,3,2
86,2,0,303,7,3,2
87,1,0,616,7,3,2
87,2,0,578,7,3,2
88,1,0,7859,7,3,2
88,2,0,7850,7,3,2
89,1,1,71724,7,3,2
89,2,1,72244,7,3,2
90,1,1,1132322,7,3,2
90,2,1,1131303,7,3,2
91,1,0,378,7,3,2
91,2,0,432,7,3,2
92,1,0,1347,7,3,2
92,2,0,1423,7,3,2
93,1,1,24972,7,3,2
93,2,1,24766,7,3,2
94,1,0,1540,7,3,2
94,2,0,1489,7,3,2
95,1,1,62404,7,3,2
95,2,1,62222,7,3,2
96,1,0,77,7,3,2
96,2,0,76,7,3,2
97,1,0,70921,7,3,2
97,2,0,70869,7,3,2
98,1,1,57749,7,3,2
98,2,1,57568,7,3,2
99,1,1,83786,7,3,2
99,2,1,83708,7,3,2
100,1,1,711233,7,3,2
100,2,1,711287,7,3,2
101,1,1,327006,7,3,2
101,2,1,326705,7,3,2
102,1,0,746,7,3,2
102,2,0,721,7,3,2
103,1,0,10083,7,3,2
103,2,0,10294,7,3,2
104,1,1,8877,7,3,2
104,2,1,8789,7,3,2
105,1,1,8324,7,3,2
105,2,1,8459,7,3,2
106,1,0,17173,7,3,2
106,2,0,17051,7,3,2
107,1,0,174,7,3,2
107,2,0,213,7,3,2
108,1,1,250,7,3,2
108,2,1,245,7,3,2
109,1,1,114371,7,3,2
109,2,1,114335,7,3,2
110,1,1,7070,7,3,2
110,2,1,6950,7,3,2
111,1,1,754998,7,3,2
111,2,1,753940,7,3,2
112,1,1,419570,7,3,2
112,2,1,419058,7,3,2
113,1,0,465,7,3,2
113,2,0,464,7,3,2
114,1,0,425,7,3,2
114,2,0,415,7,3,2
115,1,0,669,7,3,2
115,2,0,638,7,3,2
116,1,1,316,7,3,2
116,2,1,343,7,3,2
117,1,0,1124,7,3,2
117,2,0,1151,7,3,2
118,1,0,142,7,3,2
118,2,0,167,7,3,2
119,1,0,798,7,3,2
119,2,0,872,7,3,2
