"G","R","X","Y","alpha","beta","gamma"
1,1,0,200,5,3,3
1,2,0,184,5,3,3
1,3,0,188,5,3,3
2,1,1,6479,5,3,3
2,2,1,6540,5,3,3
2,3,1,6498,5,3,3
3,1,0,5091,5,3,3
3,2,0,4981,5,3,3
3,3,0,4898,5,3,3
4,1,1,481,5,3,3
4,2,1,515,5,3,3
4,3,1,486,5,3,3
5,1,1,1902,5,3,3
5,2,1,1999,5,3,3
5,3,1,1956,5,3,3
6,1,1,1547,5,3,3
6,2,1,1573,5,3,3
6,3,1,1508,5,3,3
7,1,0,7009,5,3,3
7,2,0,7089,5,3,3
7,3,0,7225,5,3,3
8,1,1,89254,5,3,3
8,2,1,89125,5,3,3
8,3,1,88855,5,3,3
9,1,0,137,5,3,3
9,2,0,141,5,3,3
9,3,0,114,5,3,3
10,1,1,72,5,3,3
10,2,1,78,5,3,3
10,3,1,61,5,3,3
11,1,1,13406,5,3,3
11,2,1,13000,5,3,3
11,3,1,13213,5,3,3
12,1,1,366,5,3,3
12,2,1,346,5,3,3
12,3,1,363,5,3,3
13,1,0,1954,5,3,3
13,2,0,1980,5,3,3
13,3,0,1919,5,3,3
14,1,0,966,5,3,3
14,2,0,988,5,3,3
14,3,0,934,5,3,3
15,1,0,0,5,3,3
15,2,0,1,5,3,3
15,3,0,2,5,3,3
16,1,0,677,5,3,3
16,2,0,647,5,3,3
16,3,0,666,5,3,3
17,1,0,160,5,3,3
17,2,0,177,5,3,3
17,3,0,145,5,3,3
18,1,1,146,5,3,3
18,2,1,171,5,3,3
18,3,1,139,5,3,3
19,1,1,989,5,3,3
19,2,1,944,5,3,3
19,3,1,938,5,3,3
20,1,0,61,5,3,3
20,2,0,57,5,3,3
20,3,0,58,5,3,3
21,1,1,5158,5,3,3
21,2,1,5156,5,3,3
21,3,1,5140,5,3,3
22,1,0,3,5,3,3
22,2,0,5,5,3,3
22,3,0,2,5,3,3
23,1,1,620,5,3,3
23,2,1,662,5,3,3
23,3,1,631,5,3,3
24,1,1,15570,5,3,3
24,2,1,15610,5,3,3
24,3,1,15618,5,3,3
25,1,0,4,5,3,3
25,2,0,2,5,3,3
25,3,0,0,5,3,3
26,1,1,287,5,3,3
26,2,1,315,5,3,3
26,3,1,283,5,3,3
27,1,0,83807,5,3,3
27,2,0,83116,5,3,3
27,3,0,83575,5,3,3
28,1,1,7606,5,3,3
28,2,1,7641,5,3,3
28,3,1,7595,5,3,3
29,1,0,1,5,3,3
29,2,0,2,5,3,3
29,3,0,2,5,3,3
30,1,0,4135,5,3,3
30,2,0,4074,5,3,3
30,3,0,4145,5,3,3
31,1,0,8,5,3,3
31,2,0,10,5,3,3
31,3,0,5,5,3,3
32,1,1,2,5,3,3
32,2,1,0,5,3,3
32,3,1,1,5,3,3
33,1,0,340,5,3,3
33,2,0,358,5,3,3
33,3,0,348,5,3,3
34,1,1,51909,5,3,3
34,2,1,52298,5,3,3
34,3,1,52037,5,3,3
35,1,1,197,5,3,3
35,2,1,202,5,3,3
35,3,1,229,5,3,3
36,1,0,73,5,3,3
36,2,0,62,5,3,3
36,3,0,76,5,3,3
37,1,0,8,5,3,3
37,2,0,3,5,3,3
37,3,0,5,5,3,3
38,1,1,133,5,3,3
38,2,1,151,5,3,3
38,3,1,145,5,3,3
39,1,1,838,5,3,3
39,2,1,807,5,3,3
39,3,1,867,5,3,3
40,1,0,4987,5,3,3
40,2,0,5063,5,3,3
40,3,0,4982,5,3,3
41,1,0,119,5,3,3
41,2,0,114,5,3,3
41,3,0,115,5,3,3
42,1,1,596,5,3,3
42,2,1,585,5,3,3
42,3,1,624,5,3,3
43,1,1,30493,5,3,3
43,2,1,30285,5,3,3
43,3,1,30069,5,3,3
44,1,0,228,5,3,3
44,2,0,205,5,3,3
44,3,0,216,5,3,3
45,1,0,12662,5,3,3
45,2,0,12618,5,3,3
45,3,0,12694,5,3,3
46,1,1,458,5,3,3
46,2,1,464,5,3,3
46,3,1,469,5,3,3
47,1,1,20473,5,3,3
47,2,1,20648,5,3,3
47,3,1,20532,5,3,3
48,1,0,1484,5,3,3
48,2,0,1371,5,3,3
48,3,0,1440,5,3,3
49,1,1,1177334,5,3,3
49,2,1,1173415,5,3,3
49,3,1,1175504,5,3,3
50,1,0,50,5,3,3
50,2,0,54,5,3,3
50,3,0,69,5,3,3
51,1,0,34,5,3,3
51,2,0,37,5,3,3
51,3,0,29,5,3,3
52,1,1,3022,5,3,3
52,2,1,2939,5,3,3
52,3,1,2940,5,3,3
53,1,0,1856,5,3,3
53,2,0,1835,5,3,3
53,3,0,1941,5,3,3
54,1,1,15,5,3,3
54,2,1,16,5,3,3
54,3,1,17,5,3,3
55,1,0,26242,5,3,3
55,2,0,26737,5,3,3
55,3,0,26454,5,3,3
56,1,0,955,5,3,3
56,2,0,890,5,3,3
56,3,0,934,5,3,3
57,1,0,14,5,3,3
57,2,0,9,5,3,3
57,3,0,13,5,3,3
58,1,1,6871,5,3,3
58,2,1,6987,5,3,3
58,3,1,6906,5,3,3
59,1,0,27,5,3,3
59,2,0,31,5,3,3
59,3,0,23,5,3,3
60,1,0,357,5,3,3
60,2,0,370,5,3,3
60,3,0,372,5,3,3
61,1,0,66,5,3,3
61,2,0,55,5,3,3
61,3,0,61,5,3,3
62,1,0,13161,5,3,3
62,2,0,13167,5,3,3
62,3,0,12877,5,3,3
63,1,1,10173,5,3,3
63,2,1,10240,5,3,3
63,3,1,10202,5,3,3
64,1,0,17,5,3,3
64,2,0,13,5,3,3
64,3,0,15,5,3,3
65,1,1,28962,5,3,3
65,2,1,28738,5,3,3
65,3,1,29441,5,3,3
66,1,0,3086,5,3,3
