"G","R","X","Y","alpha","beta","gamma"
1,1,0,15805,5,3,3
1,2,0,16034,5,3,3
1,3,0,15904,5,3,3
1,4,0,15976,5,3,3
2,1,1,9590,5,3,3
2,2,1,9308,5,3,3
2,3,1,9585,5,3,3
2,4,1,9383,5,3,3
3,1,1,14370,5,3,3
3,2,1,14451,5,3,3
3,3,1,14417,5,3,3
3,4,1,14348,5,3,3
4,1,0,173,5,3,3
4,2,0,145,5,3,3
4,3,0,150,5,3,3
4,4,0,175,5,3,3
5,1,1,103,5,3,3
5,2,1,108,5,3,3
5,3,1,80,5,3,3
5,4,1,117,5,3,3
6,1,1,3368,5,3,3
6,2,1,3414,5,3,3
6,3,1,3434,5,3,3
6,4,1,3363,5,3,3
7,1,0,810,5,3,3
7,2,0,798,5,3,3
7,3,0,828,5,3,3
7,4,0,817,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
9,1,1,1065,5,3,3
9,2,1,1073,5,3,3
9,3,1,1032,5,3,3
9,4,1,1029,5,3,3
10,1,1,207,5,3,3
10,2,1,171,5,3,3
10,3,1,176,5,3,3
10,4,1,231,5,3,3
11,1,0,590,5,3,3
11,2,0,648,5,3,3
11,3,0,630,5,3,3
11,4,0,649,5,3,3
12,1,1,76954,5,3,3
12,2,1,77420,5,3,3
12,3,1,77370,5,3,3
12,4,1,77309,5,3,3
13,1,0,2,5,3,3
13,2,0,7,5,3,3
13,3,0,4,5,3,3
13,4,0,2,5,3,3
14,1,0,92,5,3,3
14,2,0,83,5,3,3
14,3,0,66,5,3,3
14,4,0,98,5,3,3
15,1,0,575,5,3,3
15,2,0,520,5,3,3
15,3,0,556,5,3,3
15,4,0,514,5,3,3
16,1,1,154,5,3,3
16,2,1,193,5,3,3
16,3,1,179,5,3,3
16,4,1,171,5,3,3
17,1,1,1580,5,3,3
17,2,1,1632,5,3,3
17,3,1,1651,5,3,3
17,4,1,1611,5,3,3
18,1,0,418,5,3,3
18,2,0,486,5,3,3
18,3,0,451,5,3,3
18,4,0,443,5,3,3
19,1,0,5,5,3,3
19,2,0,7,5,3,3
19,3,0,3,5,3,3
19,4,0,5,5,3,3
20,1,0,40362,5,3,3
20,2,0,40575,5,3,3
20,3,0,40430,5,3,3
20,4,0,40582,5,3,3
21,1,1,13333,5,3,3
21,2,1,13744,5,3,3
21,3,1,13447,5,3,3
21,4,1,13498,5,3,3
22,1,0,4,5,3,3
22,2,0,0,5,3,3
22,3,0,1,5,3,3
22,4,0,1,5,3,3
23,1,1,156,5,3,3
23,2,1,146,5,3,3
23,3,1,126,5,3,3
23,4,1,171,5,3,3
24,1,1,3799,5,3,3
24,2,1,3958,5,3,3
24,3,1,3879,5,3,3
24,4,1,3885,5,3,3
25,1,0,44768,5,3,3
25,2,0,45131,5,3,3
25,3,0,44869,5,3,3
25,4,0,45211,5,3,3
26,1,0,12,5,3,3
26,2,0,12,5,3,3
26,3,0,14,5,3,3
26,4,0,10,5,3,3
27,1,1,1301,5,3,3
27,2,1,1289,5,3,3
27,3,1,1286,5,3,3
27,4,1,1299,5,3,3
28,1,0,407,5,3,3
28,2,0,444,5,3,3
28,3,0,444,5,3,3
28,4,0,441,5,3,3
29,1,1,26168,5,3,3
29,2,1,25806,5,3,3
29,3,1,25953,5,3,3
29,4,1,25947,5,3,3
30,1,0,5,5,3,3
30,2,0,16,5,3,3
30,3,0,15,5,3,3
30,4,0,16,5,3,3
31,1,0,332485,5,3,3
31,2,0,331261,5,3,3
31,3,0,332158,5,3,3
31,4,0,331703,5,3,3
32,1,1,108,5,3,3
32,2,1,124,5,3,3
32,3,1,127,5,3,3
32,4,1,139,5,3,3
33,1,0,5041,5,3,3
33,2,0,5085,5,3,3
33,3,0,5121,5,3,3
33,4,0,5005,5,3,3
34,1,1,7797,5,3,3
34,2,1,7680,5,3,3
34,3,1,7801,5,3,3
34,4,1,7687,5,3,3
35,1,1,4214,5,3,3
35,2,1,4344,5,3,3
35,3,1,4208,5,3,3
35,4,1,4289,5,3,3
36,1,1,26,5,3,3
36,2,1,23,5,3,3
36,3,1,23,5,3,3
36,4,1,16,5,3,3
37,1,0,11,5,3,3
37,2,0,7,5,3,3
37,3,0,6,5,3,3
37,4,0,7,5,3,3
38,1,1,225,5,3,3
38,2,1,217,5,3,3
38,3,1,237,5,3,3
38,4,1,238,5,3,3
39,1,0,48,5,3,3
39,2,0,50,5,3,3
39,3,0,54,5,3,3
39,4,0,53,5,3,3
40,1,1,351021,5,3,3
40,2,1,351842,5,3,3
40,3,1,350863,5,3,3
40,4,1,351918,5,3,3
41,1,1,435,5,3,3
41,2,1,414,5,3,3
41,3,1,414,5,3,3
41,4,1,416,5,3,3
42,1,0,241116,5,3,3
42,2,0,242487,5,3,3
42,3,0,241721,5,3,3
42,4,0,244228,5,3,3
43,1,1,177,5,3,3
43,2,1,216,5,3,3
43,3,1,186,5,3,3
43,4,1,192,5,3,3
44,1,1,1739,5,3,3
44,2,1,1726,5,3,3
44,3,1,1681,5,3,3
44,4,1,1680,5,3,3
45,1,0,89401,5,3,3
45,2,0,88752,5,3,3
45,3,0,89079,5,3,3
45,4,0,89350,5,3,3
46,1,0,0,5,3,3
46,2,0,0,5,3,3
46,3,0,4,5,3,3
46,4,0,1,5,3,3
47,1,0,6,5,3,3
47,2,0,5,5,3,3
47,3,0,2,5,3,3
47,4,0,5,5,3,3
48,1,1,275,5,3,3
48,2,1,276,5,3,3
48,3,1,258,5,3,3
48,4,1,259,5,3,3
49,1,1,19997,5,3,3
49,2,1,19911,5,3,3
49,3,1,19891,5,3,3
49,4,1,20042,5,3,3
50,1,1,52,5,3,3
50,2,1,55,5,3,3
50,3,1,58,5,3,3
50,4,1,71,5,3,3
51,1,0,1939,5,3,3
51,2,0,1925,5,3,3
51,3,0,2000,5,3,3
51,4,0,1974,5,3,3
52,1,1,17,5,3,3
52,2,1,20,5,3,3
52,3,1,20,5,3,3
52,4,1,13,5,3,3
53,1,1,2024,5,3,3
53,2,1,2080,5,3,3
53,3,1,2084,5,3,3
53,4,1,2117,5,3,3
54,1,1,501,5,3,3
54,2,1,501,5,3,3
54,3,1,549,5,3,3
54,4,1,558,5,3,3
55,1,0,3404,5,3,3
55,2,0,3273,5,3,3
55,3,0,3433,5,3,3
55,4,0,3333,5,3,3
56,1,0,454,5,3,3
56,2,0,488,5,3,3
56,3,0,464,5,3,3
56,4,0,453,5,3,3
57,1,0,2,5,3,3
57,2,0,6,5,3,3
57,3,0,6,5,3,3
57,4,0,2,5,3,3
58,1,0,141,5,3,3
58,2,0,134,5,3,3
58,3,0,148,5,3,3
58,4,0,136,5,3,3
59,1,0,7535,5,3,3
