"G","R","X","Y","alpha","beta","gamma"
1,1,0,673,5,3,2
1,2,0,631,5,3,2
1,3,0,663,5,3,2
2,1,0,594,5,3,2
2,2,0,578,5,3,2
2,3,0,594,5,3,2
3,1,1,37260,5,3,2
3,2,1,37084,5,3,2
3,3,1,36939,5,3,2
4,1,0,884,5,3,2
4,2,0,833,5,3,2
4,3,0,832,5,3,2
5,1,0,110,5,3,2
5,2,0,93,5,3,2
5,3,0,120,5,3,2
6,1,1,2106,5,3,2
6,2,1,2010,5,3,2
6,3,1,2070,5,3,2
7,1,0,2,5,3,2
7,2,0,2,5,3,2
7,3,0,2,5,3,2
8,1,1,2687,5,3,2
8,2,1,2734,5,3,2
8,3,1,2645,5,3,2
9,1,0,36,5,3,2
9,2,0,26,5,3,2
9,3,0,59,5,3,2
10,1,0,2684,5,3,2
10,2,0,2734,5,3,2
10,3,0,2664,5,3,2
11,1,1,6188,5,3,2
11,2,1,6370,5,3,2
11,3,1,6223,5,3,2
12,1,1,172757,5,3,2
12,2,1,172943,5,3,2
12,3,1,173695,5,3,2
13,1,0,192,5,3,2
13,2,0,162,5,3,2
13,3,0,183,5,3,2
14,1,0,43,5,3,2
14,2,0,21,5,3,2
14,3,0,21,5,3,2
15,1,0,170,5,3,2
15,2,0,155,5,3,2
15,3,0,166,5,3,2
16,1,0,1080,5,3,2
16,2,0,1064,5,3,2
16,3,0,1096,5,3,2
17,1,1,26367,5,3,2
17,2,1,26374,5,3,2
17,3,1,26097,5,3,2
18,1,0,5,5,3,2
18,2,0,10,5,3,2
18,3,0,8,5,3,2
19,1,0,241,5,3,2
19,2,0,224,5,3,2
19,3,0,201,5,3,2
20,1,1,3282,5,3,2
20,2,1,3230,5,3,2
20,3,1,3240,5,3,2
21,1,0,5,5,3,2
21,2,0,2,5,3,2
21,3,0,9,5,3,2
22,1,0,148,5,3,2
22,2,0,141,5,3,2
22,3,0,164,5,3,2
23,1,1,145,5,3,2
23,2,1,148,5,3,2
23,3,1,151,5,3,2
24,1,0,13,5,3,2
24,2,0,8,5,3,2
24,3,0,14,5,3,2
25,1,1,1917,5,3,2
25,2,1,1947,5,3,2
25,3,1,1926,5,3,2
26,1,0,27,5,3,2
26,2,0,17,5,3,2
26,3,0,12,5,3,2
27,1,1,4401,5,3,2
27,2,1,4477,5,3,2
27,3,1,4359,5,3,2
28,1,0,31,5,3,2
28,2,0,28,5,3,2
28,3,0,31,5,3,2
29,1,1,8878,5,3,2
29,2,1,8917,5,3,2
29,3,1,8812,5,3,2
30,1,1,5719,5,3,2
30,2,1,5684,5,3,2
30,3,1,5474,5,3,2
31,1,1,1620,5,3,2
31,2,1,1641,5,3,2
31,3,1,1623,5,3,2
32,1,0,42,5,3,2
32,2,0,46,5,3,2
32,3,0,27,5,3,2
33,1,0,34,5,3,2
33,2,0,31,5,3,2
33,3,0,47,5,3,2
34,1,1,1879,5,3,2
34,2,1,1912,5,3,2
34,3,1,1870,5,3,2
35,1,1,105,5,3,2
35,2,1,118,5,3,2
35,3,1,88,5,3,2
36,1,1,40,5,3,2
36,2,1,38,5,3,2
36,3,1,53,5,3,2
37,1,0,109,5,3,2
37,2,0,107,5,3,2
37,3,0,82,5,3,2
38,1,1,3163,5,3,2
38,2,1,3046,5,3,2
38,3,1,3107,5,3,2
39,1,1,4439,5,3,2
39,2,1,4451,5,3,2
39,3,1,4371,5,3,2
40,1,0,4,5,3,2
40,2,0,13,5,3,2
40,3,0,10,5,3,2
41,1,0,3185,5,3,2
41,2,0,3183,5,3,2
41,3,0,3168,5,3,2
42,1,0,1729,5,3,2
42,2,0,1696,5,3,2
42,3,0,1708,5,3,2
43,1,1,425,5,3,2
43,2,1,412,5,3,2
43,3,1,441,5,3,2
44,1,0,25,5,3,2
44,2,0,26,5,3,2
44,3,0,29,5,3,2
45,1,0,204,5,3,2
45,2,0,185,5,3,2
45,3,0,194,5,3,2
46,1,1,250261,5,3,2
46,2,1,249858,5,3,2
46,3,1,251251,5,3,2
47,1,0,99,5,3,2
47,2,0,82,5,3,2
47,3,0,88,5,3,2
48,1,1,3029,5,3,2
48,2,1,2997,5,3,2
48,3,1,3030,5,3,2
49,1,1,579,5,3,2
49,2,1,552,5,3,2
49,3,1,537,5,3,2
50,1,0,29,5,3,2
50,2,0,27,5,3,2
50,3,0,28,5,3,2
51,1,0,7376,5,3,2
51,2,0,7464,5,3,2
51,3,0,7375,5,3,2
52,1,1,5351,5,3,2
52,2,1,5392,5,3,2
52,3,1,5456,5,3,2
53,1,0,5,5,3,2
53,2,0,10,5,3,2
53,3,0,8,5,3,2
54,1,1,46,5,3,2
54,2,1,40,5,3,2
54,3,1,44,5,3,2
55,1,1,314,5,3,2
55,2,1,293,5,3,2
55,3,1,334,5,3,2
56,1,1,4815,5,3,2
56,2,1,4771,5,3,2
56,3,1,4868,5,3,2
57,1,1,5201,5,3,2
57,2,1,5203,5,3,2
57,3,1,5194,5,3,2
58,1,1,88416,5,3,2
58,2,1,89273,5,3,2
58,3,1,88278,5,3,2
59,1,1,60081,5,3,2
59,2,1,59515,5,3,2
59,3,1,59788,5,3,2
60,1,1,228,5,3,2
60,2,1,230,5,3,2
60,3,1,269,5,3,2
61,1,1,2745,5,3,2
61,2,1,2773,5,3,2
61,3,1,2761,5,3,2
62,1,1,576,5,3,2
62,2,1,551,5,3,2
62,3,1,540,5,3,2
63,1,0,1602,5,3,2
63,2,0,1563,5,3,2
63,3,0,1466,5,3,2
