"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.06526473122597,5,3,2
1,2,0,4.17164454194919,5,3,2
2,1,0,4.58868361061977,5,3,2
2,2,0,5.0819435524018,5,3,2
3,1,0,7.61403764297795,5,3,2
3,2,0,6.07455559639588,5,3,2
4,1,1,8.36896102678619,5,3,2
4,2,1,7.88452964502981,5,3,2
5,1,1,5.77413443827883,5,3,2
5,2,1,5.85209116488198,5,3,2
6,1,1,9.51935039299501,5,3,2
6,2,1,9.90957457716075,5,3,2
7,1,1,11.2818451791498,5,3,2
7,2,1,10.9818753757347,5,3,2
8,1,0,4.69438245632418,5,3,2
8,2,0,6.14433941091502,5,3,2
9,1,0,4.55759834189903,5,3,2
9,2,0,4.33034976036544,5,3,2
10,1,1,10.952087778319,5,3,2
10,2,1,10.1272475004735,5,3,2
11,1,1,9.22335060394189,5,3,2
11,2,1,9.10596612379011,5,3,2
12,1,1,6.7613126103757,5,3,2
12,2,1,5.10869580108324,5,3,2
13,1,1,7.64379528324035,5,3,2
13,2,1,7.81878228970153,5,3,2
14,1,0,8.77869568318828,5,3,2
14,2,0,7.66069055919118,5,3,2
15,1,0,4.40350586103904,5,3,2
15,2,0,5.75835485539376,5,3,2
16,1,0,4.52853823460955,5,3,2
16,2,0,4.06097249416806,5,3,2
17,1,1,11.6663617935936,5,3,2
17,2,1,13.4057022848335,5,3,2
18,1,0,9.4399962152154,5,3,2
18,2,0,9.56729189982967,5,3,2
19,1,1,8.39054894240282,5,3,2
19,2,1,8.99324166779404,5,3,2
20,1,0,4.02840717533878,5,3,2
20,2,0,3.56802251305055,5,3,2
21,1,1,8.00595099320752,5,3,2
21,2,1,8.52963350738387,5,3,2
22,1,1,8.3337553007264,5,3,2
22,2,1,8.74662039184114,5,3,2
23,1,1,9.74087858947627,5,3,2
23,2,1,9.39342891729997,5,3,2
24,1,0,8.54769248128368,5,3,2
24,2,0,7.24586249276389,5,3,2
25,1,0,3.86668862255643,5,3,2
25,2,0,3.72970511706149,5,3,2
26,1,0,8.8592118139263,5,3,2
26,2,0,7.14670439475203,5,3,2
27,1,0,2.81792348591644,5,3,2
27,2,0,3.58463568554585,5,3,2
28,1,1,7.64769540524959,5,3,2
28,2,1,6.47133100581951,5,3,2
29,1,1,8.97813181610891,5,3,2
29,2,1,9.15038023820899,5,3,2
30,1,1,4.05867339860424,5,3,2
30,2,1,4.77602987278967,5,3,2
31,1,1,9.0813199958645,5,3,2
31,2,1,9.49853762845827,5,3,2
32,1,0,5.99400176814841,5,3,2
32,2,0,5.34539270007405,5,3,2
33,1,1,12.3250482172896,5,3,2
33,2,1,11.6505621871214,5,3,2
34,1,1,7.24714502350493,5,3,2
34,2,1,6.88951175541371,5,3,2
35,1,1,7.78794985978314,5,3,2
35,2,1,7.9453464367934,5,3,2
36,1,1,9.23541588675284,5,3,2
36,2,1,8.85472452134032,5,3,2
37,1,0,2.5372497648662,5,3,2
37,2,0,2.34776153981862,5,3,2
38,1,1,11.3055476721244,5,3,2
38,2,1,9.63798277838026,5,3,2
39,1,0,4.63389141602094,5,3,2
39,2,0,4.68117304830588,5,3,2
40,1,0,3.50282950159452,5,3,2
40,2,0,2.44505981059942,5,3,2
41,1,0,1.57664378216189,5,3,2
41,2,0,1.48484434884485,5,3,2
42,1,0,6.59997352548777,5,3,2
42,2,0,7.95581619655246,5,3,2
43,1,0,0.161306099537725,5,3,2
43,2,0,0.843190609565758,5,3,2
44,1,1,5.39454214657003,5,3,2
44,2,1,5.91773923817738,5,3,2
45,1,1,8.64231295728135,5,3,2
45,2,1,9.12466013449138,5,3,2
46,1,0,7.8520178118505,5,3,2
46,2,0,8.20927317402793,5,3,2
47,1,0,9.67328053741379,5,3,2
47,2,0,9.3727236902508,5,3,2
48,1,1,9.96648167453118,5,3,2
48,2,1,9.88477985237506,5,3,2
49,1,1,6.11073088315211,5,3,2
49,2,1,5.44175648591062,5,3,2
50,1,0,7.47588040528989,5,3,2
50,2,0,7.87755052364471,5,3,2
51,1,1,6.44769950853136,5,3,2
51,2,1,5.67759972403065,5,3,2
52,1,1,9.85969313466298,5,3,2
52,2,1,9.65889852405957,5,3,2
53,1,1,11.2146329018063,5,3,2
53,2,1,10.2294907185755,5,3,2
54,1,1,8.98467304401846,5,3,2
54,2,1,8.81132318848361,5,3,2
55,1,0,7.92407254605067,5,3,2
55,2,0,7.01033668022706,5,3,2
56,1,0,6.31405834261893,5,3,2
56,2,0,5.9030027954776,5,3,2
57,1,0,5.87549322359797,5,3,2
57,2,0,6.07139119461502,5,3,2
58,1,0,7.87468066333733,5,3,2
58,2,0,7.38153858036597,5,3,2
59,1,1,11.5632903893924,5,3,2
59,2,1,10.8042730387498,5,3,2
60,1,1,8.7603666321662,5,3,2
60,2,1,8.86399430536076,5,3,2
61,1,1,5.04769472582229,5,3,2
61,2,1,4.73388787286685,5,3,2
62,1,1,9.22315692179327,5,3,2
62,2,1,9.3279578292878,5,3,2
63,1,1,6.3671562107983,5,3,2
63,2,1,6.90466419806864,5,3,2
64,1,0,3.25843171454929,5,3,2
64,2,0,3.99434268917163,5,3,2
65,1,0,4.93464162882212,5,3,2
65,2,0,4.74123961862002,5,3,2
66,1,1,7.98537791923473,5,3,2
66,2,1,7.59699057419771,5,3,2
67,1,0,5.85532612708357,5,3,2
67,2,0,6.72653760770827,5,3,2
68,1,0,4.58546843412696,5,3,2
68,2,0,3.90867181405325,5,3,2
69,1,0,4.08636091916122,5,3,2
69,2,0,3.41055622672758,5,3,2
70,1,0,5.23271081286122,5,3,2
70,2,0,5.13714407591612,5,3,2
71,1,0,8.53231793794477,5,3,2
71,2,0,8.75306404393744,5,3,2
72,1,1,8.66064590423266,5,3,2
72,2,1,8.44082747531797,5,3,2
73,1,0,5.06601739079952,5,3,2
73,2,0,4.53638858230139,5,3,2
74,1,0,3.02114888107926,5,3,2
74,2,0,3.56907535013302,5,3,2
75,1,0,6.26882716623991,5,3,2
75,2,0,5.85960276035125,5,3,2
76,1,0,6.4149240971668,5,3,2
76,2,0,7.23474719313993,5,3,2
77,1,1,10.4062622332284,5,3,2
77,2,1,11.7394004287673,5,3,2
78,1,0,6.43007124810588,5,3,2
78,2,0,5.69187727835593,5,3,2
79,1,0,6.12555911831784,5,3,2
79,2,0,7.45473298553174,5,3,2
80,1,0,4.11121679703609,5,3,2
80,2,0,3.43642564516652,5,3,2
81,1,1,10.7193767622294,5,3,2
81,2,1,11.6868906837731,5,3,2
82,1,1,10.2431860281858,5,3,2
82,2,1,8.93243721580328,5,3,2
83,1,0,4.36930299549833,5,3,2
83,2,0,4.37885859044961,5,3,2
84,1,1,8.79245328221696,5,3,2
84,2,1,8.35830125319606,5,3,2
85,1,1,11.6504390975503,5,3,2
85,2,1,11.6017940027514,5,3,2
86,1,0,3.29907404994462,5,3,2
86,2,0,3.39758710815975,5,3,2
87,1,0,8.11961495708517,5,3,2
87,2,0,8.63389011860085,5,3,2
88,1,1,7.52780137141528,5,3,2
88,2,1,7.99062363993069,5,3,2
89,1,1,7.67038531781335,5,3,2
89,2,1,8.65950909097409,5,3,2
90,1,1,7.72536387546689,5,3,2
90,2,1,8.04947557617481,5,3,2
91,1,1,8.42522171986858,5,3,2
91,2,1,8.228339949649,5,3,2
92,1,0,4.89244147555573,5,3,2
92,2,0,4.00005078197532,5,3,2
93,1,1,11.2689888849488,5,3,2
93,2,1,10.8020793364388,5,3,2
94,1,0,4.49409174140788,5,3,2
94,2,0,3.44167799154873,5,3,2
95,1,1,7.73462052588471,5,3,2
95,2,1,8.13812645085726,5,3,2
96,1,0,4.22596891947096,5,3,2
96,2,0,4.36379521814339,5,3,2
97,1,0,5.91988044611635,5,3,2
97,2,0,6.35543967568907,5,3,2
98,1,0,2.7905264878935,5,3,2
98,2,0,2.39298206185066,5,3,2
99,1,0,7.05626709445456,5,3,2
99,2,0,5.31818275581456,5,3,2
100,1,1,9.67821324630065,5,3,2
100,2,1,9.71359687424736,5,3,2
101,1,1,9.9986858867412,5,3,2
101,2,1,9.59126106118898,5,3,2
102,1,0,5.36182671365138,5,3,2
102,2,0,5.98502405904364,5,3,2
103,1,1,6.99487334616553,5,3,2
103,2,1,7.6533287670681,5,3,2
104,1,1,9.1274208591028,5,3,2
104,2,1,9.44109906789023,5,3,2
105,1,0,6.40798996667912,5,3,2
105,2,0,5.8137156740729,5,3,2
106,1,1,8.00762046534815,5,3,2
106,2,1,7.71649857064037,5,3,2
107,1,0,3.88459304388517,5,3,2
107,2,0,3.2732451649319,5,3,2
108,1,0,7.17429490290757,5,3,2
108,2,0,7.91268216673402,5,3,2
109,1,1,9.77012426397057,5,3,2
109,2,1,10.0641896756052,5,3,2
110,1,0,5.10769490597081,5,3,2
110,2,0,5.49222109078236,5,3,2
111,1,1,8.1919806647086,5,3,2
111,2,1,7.97228590616296,5,3,2
112,1,0,0.93882071966568,5,3,2
112,2,0,0.662387153984516,5,3,2
113,1,1,9.45832352356892,5,3,2
113,2,1,8.94268084150981,5,3,2
114,1,1,10.6341624033619,5,3,2
114,2,1,11.0483743481999,5,3,2
115,1,0,3.69121702140785,5,3,2
115,2,0,2.15767451104229,5,3,2
116,1,1,5.53524835789286,5,3,2
116,2,1,5.06147879012168,5,3,2
