"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,26,5,3,2
1,3,0,25,5,3,2
1,4,0,21,5,3,2
1,5,0,30,5,3,2
1,6,0,37,5,3,2
1,7,0,38,5,3,2
1,8,0,25,5,3,2
1,9,0,32,5,3,2
1,10,0,30,5,3,2
1,11,0,29,5,3,2
1,12,0,27,5,3,2
1,13,0,29,5,3,2
1,14,0,29,5,3,2
1,15,0,46,5,3,2
1,16,0,39,5,3,2
1,17,0,30,5,3,2
2,1,0,60,5,3,2
2,2,0,49,5,3,2
2,3,0,55,5,3,2
2,4,0,65,5,3,2
2,5,0,76,5,3,2
2,6,0,53,5,3,2
2,7,0,62,5,3,2
2,8,0,52,5,3,2
2,9,0,69,5,3,2
2,10,0,51,5,3,2
2,11,0,71,5,3,2
2,12,0,43,5,3,2
2,13,0,56,5,3,2
2,14,0,69,5,3,2
2,15,0,59,5,3,2
2,16,0,75,5,3,2
2,17,0,73,5,3,2
3,1,0,434,5,3,2
3,2,0,467,5,3,2
3,3,0,477,5,3,2
3,4,0,454,5,3,2
3,5,0,534,5,3,2
3,6,0,476,5,3,2
3,7,0,475,5,3,2
3,8,0,484,5,3,2
3,9,0,478,5,3,2
3,10,0,470,5,3,2
3,11,0,471,5,3,2
3,12,0,459,5,3,2
3,13,0,476,5,3,2
3,14,0,481,5,3,2
3,15,0,519,5,3,2
3,16,0,448,5,3,2
3,17,0,509,5,3,2
4,1,0,12,5,3,2
4,2,0,8,5,3,2
4,3,0,10,5,3,2
4,4,0,17,5,3,2
4,5,0,12,5,3,2
4,6,0,8,5,3,2
4,7,0,11,5,3,2
4,8,0,7,5,3,2
4,9,0,16,5,3,2
4,10,0,7,5,3,2
4,11,0,8,5,3,2
4,12,0,8,5,3,2
4,13,0,9,5,3,2
4,14,0,11,5,3,2
4,15,0,9,5,3,2
4,16,0,8,5,3,2
4,17,0,7,5,3,2
5,1,1,1206,5,3,2
5,2,1,1187,5,3,2
5,3,1,1172,5,3,2
5,4,1,1178,5,3,2
5,5,1,1208,5,3,2
5,6,1,1198,5,3,2
5,7,1,1158,5,3,2
5,8,1,1213,5,3,2
5,9,1,1278,5,3,2
5,10,1,1226,5,3,2
5,11,1,1203,5,3,2
5,12,1,1165,5,3,2
5,13,1,1195,5,3,2
5,14,1,1180,5,3,2
5,15,1,1188,5,3,2
5,16,1,1182,5,3,2
5,17,1,1180,5,3,2
6,1,0,5,5,3,2
6,2,0,3,5,3,2
6,3,0,3,5,3,2
6,4,0,3,5,3,2
6,5,0,2,5,3,2
6,6,0,1,5,3,2
6,7,0,1,5,3,2
6,8,0,4,5,3,2
6,9,0,1,5,3,2
6,10,0,3,5,3,2
6,11,0,0,5,3,2
6,12,0,3,5,3,2
6,13,0,1,5,3,2
6,14,0,3,5,3,2
6,15,0,2,5,3,2
6,16,0,4,5,3,2
6,17,0,3,5,3,2
7,1,1,484,5,3,2
7,2,1,512,5,3,2
7,3,1,539,5,3,2
7,4,1,459,5,3,2
7,5,1,495,5,3,2
7,6,1,437,5,3,2
7,7,1,513,5,3,2
7,8,1,471,5,3,2
7,9,1,490,5,3,2
7,10,1,507,5,3,2
7,11,1,530,5,3,2
7,12,1,499,5,3,2
7,13,1,475,5,3,2
7,14,1,513,5,3,2
7,15,1,512,5,3,2
7,16,1,486,5,3,2
7,17,1,507,5,3,2
8,1,1,13153,5,3,2
8,2,1,13108,5,3,2
8,3,1,13138,5,3,2
8,4,1,13245,5,3,2
8,5,1,13347,5,3,2
8,6,1,13185,5,3,2
8,7,1,13305,5,3,2
8,8,1,13080,5,3,2
8,9,1,13269,5,3,2
8,10,1,13029,5,3,2
8,11,1,12985,5,3,2
8,12,1,13026,5,3,2
8,13,1,13137,5,3,2
8,14,1,13192,5,3,2
8,15,1,13094,5,3,2
8,16,1,13203,5,3,2
8,17,1,12932,5,3,2
9,1,1,3504,5,3,2
9,2,1,3711,5,3,2
9,3,1,3770,5,3,2
9,4,1,3644,5,3,2
9,5,1,3621,5,3,2
9,6,1,3540,5,3,2
