"G","R","X","Y","alpha","beta","gamma"
1,1,1,5093,5,5,2
1,2,1,5146,5,5,2
1,3,1,5093,5,5,2
1,4,1,5108,5,5,2
1,5,1,5096,5,5,2
1,6,1,5167,5,5,2
1,7,1,5163,5,5,2
2,1,0,387,5,5,2
2,2,0,428,5,5,2
2,3,0,403,5,5,2
2,4,0,408,5,5,2
2,5,0,422,5,5,2
2,6,0,401,5,5,2
2,7,0,402,5,5,2
3,1,1,489,5,5,2
3,2,1,461,5,5,2
3,3,1,447,5,5,2
3,4,1,533,5,5,2
3,5,1,457,5,5,2
3,6,1,487,5,5,2
3,7,1,522,5,5,2
4,1,0,26118,5,5,2
4,2,0,26376,5,5,2
4,3,0,26188,5,5,2
4,4,0,26241,5,5,2
4,5,0,26154,5,5,2
4,6,0,26387,5,5,2
4,7,0,26362,5,5,2
5,1,0,64,5,5,2
5,2,0,45,5,5,2
5,3,0,48,5,5,2
5,4,0,59,5,5,2
5,5,0,59,5,5,2
5,6,0,63,5,5,2
5,7,0,45,5,5,2
6,1,0,574,5,5,2
6,2,0,597,5,5,2
6,3,0,571,5,5,2
6,4,0,603,5,5,2
6,5,0,622,5,5,2
6,6,0,569,5,5,2
6,7,0,602,5,5,2
7,1,0,8,5,5,2
7,2,0,11,5,5,2
7,3,0,9,5,5,2
7,4,0,7,5,5,2
7,5,0,10,5,5,2
7,6,0,5,5,5,2
7,7,0,9,5,5,2
8,1,0,0,5,5,2
8,2,0,1,5,5,2
8,3,0,0,5,5,2
8,4,0,0,5,5,2
8,5,0,0,5,5,2
8,6,0,1,5,5,2
8,7,0,0,5,5,2
9,1,0,178,5,5,2
9,2,0,182,5,5,2
9,3,0,191,5,5,2
9,4,0,186,5,5,2
9,5,0,166,5,5,2
9,6,0,204,5,5,2
9,7,0,182,5,5,2
10,1,1,2888,5,5,2
10,2,1,2872,5,5,2
10,3,1,2876,5,5,2
10,4,1,2981,5,5,2
10,5,1,2842,5,5,2
10,6,1,2872,5,5,2
10,7,1,2865,5,5,2
11,1,0,0,5,5,2
11,2,0,0,5,5,2
11,3,0,0,5,5,2
11,4,0,0,5,5,2
11,5,0,0,5,5,2
11,6,0,0,5,5,2
11,7,0,0,5,5,2
12,1,1,99458,5,5,2
12,2,1,100247,5,5,2
12,3,1,100273,5,5,2
12,4,1,100148,5,5,2
12,5,1,99875,5,5,2
12,6,1,99789,5,5,2
12,7,1,99454,5,5,2
13,1,1,2433,5,5,2
13,2,1,2361,5,5,2
13,3,1,2481,5,5,2
13,4,1,2439,5,5,2
13,5,1,2454,5,5,2
13,6,1,2436,5,5,2
13,7,1,2468,5,5,2
14,1,0,148,5,5,2
14,2,0,119,5,5,2
14,3,0,145,5,5,2
14,4,0,122,5,5,2
14,5,0,139,5,5,2
14,6,0,130,5,5,2
14,7,0,129,5,5,2
15,1,1,182582,5,5,2
15,2,1,183297,5,5,2
15,3,1,182350,5,5,2
15,4,1,183292,5,5,2
15,5,1,182899,5,5,2
15,6,1,182949,5,5,2
15,7,1,183314,5,5,2
16,1,1,9483,5,5,2
16,2,1,9395,5,5,2
16,3,1,9740,5,5,2
16,4,1,9516,5,5,2
16,5,1,9609,5,5,2
16,6,1,9686,5,5,2
16,7,1,9680,5,5,2
17,1,1,4652,5,5,2
17,2,1,4622,5,5,2
17,3,1,4683,5,5,2
17,4,1,4672,5,5,2
17,5,1,4604,5,5,2
17,6,1,4661,5,5,2
17,7,1,4601,5,5,2
18,1,0,2244,5,5,2
18,2,0,2239,5,5,2
18,3,0,2300,5,5,2
18,4,0,2241,5,5,2
18,5,0,2278,5,5,2
18,6,0,2319,5,5,2
18,7,0,2301,5,5,2
19,1,0,23,5,5,2
19,2,0,20,5,5,2
19,3,0,21,5,5,2
19,4,0,19,5,5,2
19,5,0,21,5,5,2
19,6,0,25,5,5,2
19,7,0,18,5,5,2
20,1,1,1235894,5,5,2
20,2,1,1238555,5,5,2
20,3,1,1237798,5,5,2
20,4,1,1237787,5,5,2
20,5,1,1238129,5,5,2
20,6,1,1237373,5,5,2
20,7,1,1237179,5,5,2
21,1,1,7092,5,5,2
21,2,1,7132,5,5,2
21,3,1,7130,5,5,2
21,4,1,7031,5,5,2
21,5,1,7009,5,5,2
21,6,1,7032,5,5,2
21,7,1,7081,5,5,2
22,1,0,344,5,5,2
22,2,0,407,5,5,2
22,3,0,391,5,5,2
22,4,0,377,5,5,2
22,5,0,397,5,5,2
22,6,0,363,5,5,2
22,7,0,382,5,5,2
23,1,0,65,5,5,2
23,2,0,67,5,5,2
23,3,0,63,5,5,2
23,4,0,64,5,5,2
23,5,0,71,5,5,2
23,6,0,59,5,5,2
23,7,0,74,5,5,2
24,1,1,320496,5,5,2
24,2,1,319974,5,5,2
24,3,1,321203,5,5,2
24,4,1,321663,5,5,2
24,5,1,319203,5,5,2
24,6,1,321142,5,5,2
24,7,1,320349,5,5,2
25,1,0,251,5,5,2
25,2,0,233,5,5,2
25,3,0,221,5,5,2
25,4,0,214,5,5,2
25,5,0,234,5,5,2
25,6,0,250,5,5,2
25,7,0,265,5,5,2
26,1,1,272013,5,5,2
26,2,1,271472,5,5,2
26,3,1,271999,5,5,2
26,4,1,271337,5,5,2
26,5,1,272318,5,5,2
26,6,1,272165,5,5,2
26,7,1,271939,5,5,2
27,1,1,2185,5,5,2
27,2,1,2219,5,5,2
27,3,1,2263,5,5,2
27,4,1,2200,5,5,2
27,5,1,2162,5,5,2
27,6,1,2293,5,5,2
27,7,1,2338,5,5,2
28,1,0,38,5,5,2
28,2,0,36,5,5,2
28,3,0,41,5,5,2
28,4,0,43,5,5,2
28,5,0,37,5,5,2
28,6,0,37,5,5,2
28,7,0,39,5,5,2
29,1,0,18,5,5,2
29,2,0,21,5,5,2
29,3,0,20,5,5,2
29,4,0,19,5,5,2
29,5,0,17,5,5,2
29,6,0,22,5,5,2
29,7,0,29,5,5,2
30,1,1,938,5,5,2
30,2,1,890,5,5,2
30,3,1,962,5,5,2
30,4,1,876,5,5,2
30,5,1,934,5,5,2
30,6,1,941,5,5,2
30,7,1,936,5,5,2
31,1,1,789,5,5,2
31,2,1,829,5,5,2
31,3,1,726,5,5,2
31,4,1,792,5,5,2
31,5,1,763,5,5,2
31,6,1,775,5,5,2
31,7,1,824,5,5,2
32,1,1,86037,5,5,2
32,2,1,85977,5,5,2
32,3,1,86406,5,5,2
32,4,1,85901,5,5,2
32,5,1,86107,5,5,2
