"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.91313949055431,5,3,2
1,2,0,3.87279042126458,5,3,2
1,3,0,3.95577297413997,5,3,2
1,4,0,3.258123436084,5,3,2
1,5,0,4.30321435823981,5,3,2
1,6,0,4.64846821669859,5,3,2
1,7,0,4.93355401559157,5,3,2
1,8,0,3.87316148662443,5,3,2
1,9,0,3.56557167291104,5,3,2
1,10,0,3.48105921719059,5,3,2
2,1,0,5.95592933127102,5,3,2
2,2,0,5.34970483271164,5,3,2
2,3,0,4.44066099943039,5,3,2
2,4,0,5.37021187942186,5,3,2
2,5,0,5.63321890402186,5,3,2
2,6,0,5.02765134706147,5,3,2
2,7,0,6.46470825022984,5,3,2
2,8,0,5.24138812235611,5,3,2
2,9,0,5.94521645367305,5,3,2
2,10,0,5.09922723064716,5,3,2
3,1,1,7.62420625315395,5,3,2
3,2,1,8.38564908309315,5,3,2
3,3,1,7.77426471052123,5,3,2
3,4,1,8.10459443410634,5,3,2
3,5,1,9.15511020770939,5,3,2
3,6,1,8.02665721119357,5,3,2
3,7,1,8.16947573476293,5,3,2
3,8,1,7.42993017925124,5,3,2
3,9,1,7.95776169045146,5,3,2
3,10,1,8.3687469123472,5,3,2
4,1,1,10.8930513838281,5,3,2
4,2,1,11.1758877799189,5,3,2
4,3,1,11.11755749194,5,3,2
4,4,1,10.7510165037318,5,3,2
4,5,1,10.155884972524,5,3,2
4,6,1,10.8645302122418,5,3,2
4,7,1,10.5630624955412,5,3,2
4,8,1,12.022688250596,5,3,2
4,9,1,10.7225909489405,5,3,2
4,10,1,10.3571305536871,5,3,2
5,1,1,5.9199587811083,5,3,2
5,2,1,6.2780335118892,5,3,2
5,3,1,5.81978359357818,5,3,2
5,4,1,5.90887638187631,5,3,2
5,5,1,6.7566268172533,5,3,2
5,6,1,7.14876580410467,5,3,2
5,7,1,6.61164460547494,5,3,2
5,8,1,6.53854411901331,5,3,2
5,9,1,6.02408085096015,5,3,2
5,10,1,6.34281325642677,5,3,2
6,1,1,6.66258249791913,5,3,2
6,2,1,7.26686515706709,5,3,2
6,3,1,7.95988182464869,5,3,2
6,4,1,7.39622582727543,5,3,2
6,5,1,7.51628204051474,5,3,2
6,6,1,7.21122246008301,5,3,2
6,7,1,6.60758785835031,5,3,2
6,8,1,7.87300515157112,5,3,2
6,9,1,7.29313113592336,5,3,2
6,10,1,7.58374293827344,5,3,2
7,1,1,6.33370988935233,5,3,2
7,2,1,5.37083359507309,5,3,2
7,3,1,6.86238830084055,5,3,2
7,4,1,6.72749368891541,5,3,2
7,5,1,5.99435420377562,5,3,2
7,6,1,6.80436269415306,5,3,2
7,7,1,7.25624433006511,5,3,2
7,8,1,6.07792926900039,5,3,2
7,9,1,6.35604601335898,5,3,2
7,10,1,6.81357675732212,5,3,2
8,1,0,4.47574930392111,5,3,2
8,2,0,4.37068439420353,5,3,2
8,3,0,4.35459812609719,5,3,2
8,4,0,4.16337571192408,5,3,2
8,5,0,4.70364385201314,5,3,2
8,6,0,4.50364258335833,5,3,2
8,7,0,4.47243559277144,5,3,2
8,8,0,4.86944908471867,5,3,2
8,9,0,4.50243470155694,5,3,2
8,10,0,3.32423942247874,5,3,2
9,1,1,6.85023243446584,5,3,2
9,2,1,7.00521512418109,5,3,2
9,3,1,6.67432829986265,5,3,2
9,4,1,5.9895688798728,5,3,2
9,5,1,6.17041513112442,5,3,2
9,6,1,6.72639899842577,5,3,2
9,7,1,6.35660470643239,5,3,2
9,8,1,5.46553306393679,5,3,2
9,9,1,6.68974960787352,5,3,2
9,10,1,6.40965166427594,5,3,2
10,1,1,8.61457173552436,5,3,2
10,2,1,9.39751400648562,5,3,2
10,3,1,9.18171889489645,5,3,2
10,4,1,9.45195354230824,5,3,2
10,5,1,8.9270669935447,5,3,2
10,6,1,9.09526545157387,5,3,2
10,7,1,8.52125371565843,5,3,2
10,8,1,9.15603954092878,5,3,2
10,9,1,9.19300311700764,5,3,2
10,10,1,8.85760040743377,5,3,2
11,1,0,6.92906761548743,5,3,2
11,2,0,7.9529424927998,5,3,2
11,3,0,8.00761412698756,5,3,2
11,4,0,7.7440677801042,5,3,2
11,5,0,7.78305902032966,5,3,2
11,6,0,7.34126916448293,5,3,2
11,7,0,8.07260250682344,5,3,2
11,8,0,6.76878446964931,5,3,2
11,9,0,7.8066058690417,5,3,2
11,10,0,8.14843464628292,5,3,2
12,1,0,5.04102092959928,5,3,2
12,2,0,5.07048479644734,5,3,2
12,3,0,6.03858788793567,5,3,2
12,4,0,4.54990814580423,5,3,2
12,5,0,4.20835117907789,5,3,2
12,6,0,4.56898093295547,5,3,2
12,7,0,5.14049609357327,5,3,2
12,8,0,5.33178386661416,5,3,2
12,9,0,5.18486066188137,5,3,2
12,10,0,5.2944129037898,5,3,2
13,1,1,8.0023818411369,5,3,2
13,2,1,8.76869500851208,5,3,2
13,3,1,9.17838914281888,5,3,2
13,4,1,7.91557673868823,5,3,2
13,5,1,7.65193469808962,5,3,2
13,6,1,8.07189955974457,5,3,2
13,7,1,7.88505295061762,5,3,2
13,8,1,7.90690330626208,5,3,2
13,9,1,8.02125899806624,5,3,2
13,10,1,8.16281513844689,5,3,2
14,1,1,8.58886612387477,5,3,2
14,2,1,7.9932647237776,5,3,2
14,3,1,8.58124108618774,5,3,2
14,4,1,8.90023013787194,5,3,2
14,5,1,8.91437046385995,5,3,2
14,6,1,8.93138425474596,5,3,2
14,7,1,8.62302476737047,5,3,2
14,8,1,9.98653472584369,5,3,2
14,9,1,8.43916411481096,5,3,2
14,10,1,9.27239916998517,5,3,2
15,1,0,5.67829725570896,5,3,2
15,2,0,5.53796112259901,5,3,2
15,3,0,4.46416337343538,5,3,2
15,4,0,5.23271595540705,5,3,2
15,5,0,4.48656328746825,5,3,2
15,6,0,4.4435725847774,5,3,2
15,7,0,4.93612799134175,5,3,2
15,8,0,4.64907122497045,5,3,2
15,9,0,5.32057284714087,5,3,2
15,10,0,4.67490193590292,5,3,2
16,1,0,5.05672479294117,5,3,2
16,2,0,5.10932894292759,5,3,2
16,3,0,4.99499865241613,5,3,2
16,4,0,5.39073516039144,5,3,2
16,5,0,4.68880512020022,5,3,2
16,6,0,5.251585342825,5,3,2
16,7,0,5.24067492205174,5,3,2
16,8,0,5.06235620871922,5,3,2
16,9,0,5.97944381989099,5,3,2
16,10,0,5.72651027525774,5,3,2
17,1,0,5.64971589775477,5,3,2
17,2,0,5.36306033022216,5,3,2
17,3,0,4.63358125848113,5,3,2
17,4,0,4.08471997099457,5,3,2
17,5,0,4.29154128408604,5,3,2
17,6,0,4.38733369162334,5,3,2
17,7,0,4.5636058504858,5,3,2
17,8,0,4.57187107561393,5,3,2
17,9,0,4.29455725496607,5,3,2
17,10,0,3.22366458308517,5,3,2
18,1,0,6.54541024390126,5,3,2
18,2,0,5.83895359948966,5,3,2
18,3,0,7.3351791125036,5,3,2
18,4,0,4.59496771914286,5,3,2
18,5,0,6.52755581832028,5,3,2
18,6,0,6.12871166930064,5,3,2
18,7,0,6.16424783809623,5,3,2
18,8,0,6.24323366291028,5,3,2
18,9,0,5.06249965923902,5,3,2
18,10,0,6.56167380975597,5,3,2
19,1,1,9.77699166918615,5,3,2
19,2,1,9.43077685774996,5,3,2
19,3,1,9.52909116454454,5,3,2
19,4,1,9.84448456306857,5,3,2
19,5,1,10.0563312821472,5,3,2
19,6,1,9.19599935457365,5,3,2
19,7,1,9.55722037089262,5,3,2
19,8,1,10.3204441016635,5,3,2
19,9,1,10.5544872913527,5,3,2
19,10,1,9.25361226306103,5,3,2
20,1,0,5.23676270220991,5,3,2
20,2,0,6.80575320929648,5,3,2
20,3,0,6.31425595766623,5,3,2
20,4,0,6.06789163310355,5,3,2
20,5,0,6.38656187804491,5,3,2
20,6,0,6.27969724766466,5,3,2
20,7,0,6.47295665105759,5,3,2
20,8,0,6.21937975593789,5,3,2
20,9,0,6.30293110391899,5,3,2
20,10,0,7.00401425579616,5,3,2
21,1,1,8.95672880295182,5,3,2
21,2,1,9.2670157499329,5,3,2
21,3,1,9.42464410247722,5,3,2
21,4,1,8.97791080748081,5,3,2
21,5,1,8.11728951245189,5,3,2
21,6,1,8.53499001539764,5,3,2
21,7,1,8.52968623000109,5,3,2
21,8,1,8.90216030420406,5,3,2
21,9,1,9.09975781283267,5,3,2
21,10,1,9.18854130204845,5,3,2
22,1,1,7.23867229348608,5,3,2
22,2,1,8.04191142048559,5,3,2
22,3,1,8.10521099726132,5,3,2
22,4,1,8.20652298949065,5,3,2
22,5,1,7.80830658727855,5,3,2
22,6,1,7.63564072419949,5,3,2
22,7,1,8.04223602543601,5,3,2
22,8,1,8.17524525730546,5,3,2
22,9,1,7.79775530442195,5,3,2
22,10,1,8.31396997609888,5,3,2
23,1,0,5.03213000702911,5,3,2
23,2,0,5.51313579706753,5,3,2
23,3,0,5.88925841679597,5,3,2
23,4,0,5.39632250843849,5,3,2
23,5,0,5.24867771707233,5,3,2
23,6,0,5.38998272327464,5,3,2
23,7,0,5.80405313458104,5,3,2
23,8,0,5.27955702959378,5,3,2
23,9,0,5.04361944138392,5,3,2
23,10,0,4.75311670600579,5,3,2
24,1,1,8.11921878776027,5,3,2
24,2,1,9.12807185178508,5,3,2
24,3,1,8.97725922532443,5,3,2
24,4,1,7.87424193176572,5,3,2
24,5,1,8.68342380612206,5,3,2
24,6,1,8.78777123544902,5,3,2
24,7,1,8.04881535159539,5,3,2
24,8,1,8.23499861440604,5,3,2
24,9,1,8.53370475963563,5,3,2
24,10,1,8.72807557547176,5,3,2
25,1,1,11.032048872042,5,3,2
25,2,1,11.1777483814725,5,3,2
25,3,1,11.2156335472604,5,3,2
25,4,1,10.1448923268571,5,3,2
25,5,1,11.1146219246719,5,3,2
