"G","R","X","Y","alpha","beta","gamma"
1,1,1,20787,5,3,2
1,2,1,20904,5,3,2
2,1,0,5,5,3,2
2,2,0,1,5,3,2
3,1,0,623,5,3,2
3,2,0,613,5,3,2
4,1,0,2756,5,3,2
4,2,0,2741,5,3,2
5,1,1,1035,5,3,2
5,2,1,983,5,3,2
6,1,0,179,5,3,2
6,2,0,179,5,3,2
7,1,0,120,5,3,2
7,2,0,130,5,3,2
8,1,0,75,5,3,2
8,2,0,85,5,3,2
9,1,1,153,5,3,2
9,2,1,155,5,3,2
10,1,1,6191,5,3,2
10,2,1,6067,5,3,2
11,1,0,379,5,3,2
11,2,0,410,5,3,2
12,1,1,142840,5,3,2
12,2,1,142242,5,3,2
13,1,0,13,5,3,2
13,2,0,12,5,3,2
14,1,1,228,5,3,2
14,2,1,231,5,3,2
15,1,0,287,5,3,2
15,2,0,268,5,3,2
16,1,0,593,5,3,2
16,2,0,578,5,3,2
17,1,0,89,5,3,2
17,2,0,66,5,3,2
18,1,0,256,5,3,2
18,2,0,290,5,3,2
19,1,0,48,5,3,2
19,2,0,50,5,3,2
20,1,0,1,5,3,2
20,2,0,1,5,3,2
21,1,1,36322,5,3,2
21,2,1,36179,5,3,2
22,1,1,878,5,3,2
22,2,1,896,5,3,2
23,1,1,10161,5,3,2
23,2,1,10111,5,3,2
24,1,0,1325,5,3,2
24,2,0,1320,5,3,2
25,1,1,3517,5,3,2
25,2,1,3494,5,3,2
26,1,1,3705,5,3,2
26,2,1,3829,5,3,2
27,1,1,1186,5,3,2
27,2,1,1155,5,3,2
28,1,1,653,5,3,2
28,2,1,682,5,3,2
29,1,0,431,5,3,2
29,2,0,445,5,3,2
30,1,0,1823,5,3,2
30,2,0,1782,5,3,2
31,1,1,1941,5,3,2
31,2,1,1892,5,3,2
32,1,1,2558,5,3,2
32,2,1,2622,5,3,2
33,1,0,3,5,3,2
33,2,0,9,5,3,2
34,1,1,825137,5,3,2
34,2,1,823457,5,3,2
35,1,0,114,5,3,2
35,2,0,112,5,3,2
36,1,0,33,5,3,2
36,2,0,25,5,3,2
37,1,1,31252,5,3,2
37,2,1,31569,5,3,2
38,1,1,18828,5,3,2
38,2,1,18821,5,3,2
39,1,0,769,5,3,2
39,2,0,712,5,3,2
40,1,0,36931,5,3,2
40,2,0,36556,5,3,2
41,1,1,1510,5,3,2
41,2,1,1557,5,3,2
42,1,0,145,5,3,2
42,2,0,136,5,3,2
43,1,0,77,5,3,2
43,2,0,111,5,3,2
44,1,1,1003,5,3,2
44,2,1,1058,5,3,2
45,1,0,28,5,3,2
45,2,0,25,5,3,2
46,1,0,143,5,3,2
46,2,0,137,5,3,2
47,1,1,2960,5,3,2
47,2,1,2894,5,3,2
48,1,1,1113,5,3,2
48,2,1,1056,5,3,2
49,1,1,71275,5,3,2
49,2,1,71675,5,3,2
50,1,0,6380,5,3,2
50,2,0,6249,5,3,2
51,1,0,169,5,3,2
51,2,0,164,5,3,2
52,1,0,1285,5,3,2
52,2,0,1312,5,3,2
53,1,1,684367,5,3,2
53,2,1,685943,5,3,2
54,1,0,217,5,3,2
54,2,0,225,5,3,2
55,1,1,30,5,3,2
55,2,1,32,5,3,2
56,1,1,521,5,3,2
56,2,1,568,5,3,2
57,1,1,24412,5,3,2
57,2,1,23806,5,3,2
58,1,1,1187,5,3,2
58,2,1,1158,5,3,2
59,1,0,97,5,3,2
59,2,0,107,5,3,2
60,1,0,20,5,3,2
60,2,0,21,5,3,2
61,1,0,116,5,3,2
61,2,0,132,5,3,2
62,1,1,196,5,3,2
62,2,1,194,5,3,2
63,1,0,193,5,3,2
63,2,0,148,5,3,2
64,1,1,60280,5,3,2
64,2,1,60329,5,3,2
65,1,1,13966,5,3,2
65,2,1,13941,5,3,2
66,1,0,13948,5,3,2
66,2,0,14081,5,3,2
67,1,0,995,5,3,2
67,2,0,1010,5,3,2
68,1,1,1537,5,3,2
68,2,1,1436,5,3,2
69,1,0,1023,5,3,2
69,2,0,994,5,3,2
70,1,1,6868,5,3,2
70,2,1,6785,5,3,2
71,1,1,596,5,3,2
71,2,1,657,5,3,2
72,1,1,3601,5,3,2
72,2,1,3618,5,3,2
73,1,1,305,5,3,2
73,2,1,281,5,3,2
74,1,1,408,5,3,2
74,2,1,366,5,3,2
75,1,0,60,5,3,2
75,2,0,58,5,3,2
76,1,0,29,5,3,2
76,2,0,18,5,3,2
77,1,1,503,5,3,2
77,2,1,463,5,3,2
78,1,0,119,5,3,2
78,2,0,121,5,3,2
79,1,1,33486,5,3,2
79,2,1,33519,5,3,2
80,1,1,491,5,3,2
80,2,1,478,5,3,2
81,1,1,3887,5,3,2
81,2,1,3837,5,3,2
82,1,0,59,5,3,2
82,2,0,49,5,3,2
83,1,1,2441,5,3,2
83,2,1,2511,5,3,2
84,1,1,15252,5,3,2
84,2,1,15150,5,3,2
85,1,1,2939,5,3,2
85,2,1,2884,5,3,2
86,1,1,1066,5,3,2
86,2,1,1121,5,3,2
87,1,0,28,5,3,2
87,2,0,24,5,3,2
88,1,0,69,5,3,2
88,2,0,51,5,3,2
89,1,1,2560,5,3,2
89,2,1,2532,5,3,2
90,1,0,27,5,3,2
90,2,0,27,5,3,2
91,1,0,205,5,3,2
91,2,0,220,5,3,2
