"G","R","X","Y","alpha","beta","gamma"
1,1,1,1672,5,3,2
1,2,1,1781,5,3,2
1,3,1,1769,5,3,2
1,4,1,1783,5,3,2
1,5,1,1801,5,3,2
1,6,1,1843,5,3,2
1,7,1,1762,5,3,2
1,8,1,1785,5,3,2
1,9,1,1774,5,3,2
1,10,1,1726,5,3,2
1,11,1,1769,5,3,2
1,12,1,1792,5,3,2
1,13,1,1715,5,3,2
1,14,1,1768,5,3,2
1,15,1,1815,5,3,2
1,16,1,1802,5,3,2
1,17,1,1797,5,3,2
1,18,1,1747,5,3,2
1,19,1,1806,5,3,2
1,20,1,1782,5,3,2
1,21,1,1809,5,3,2
1,22,1,1708,5,3,2
1,23,1,1773,5,3,2
1,24,1,1756,5,3,2
1,25,1,1683,5,3,2
1,26,1,1824,5,3,2
1,27,1,1883,5,3,2
1,28,1,1764,5,3,2
1,29,1,1767,5,3,2
1,30,1,1717,5,3,2
1,31,1,1722,5,3,2
1,32,1,1739,5,3,2
1,33,1,1696,5,3,2
1,34,1,1853,5,3,2
1,35,1,1767,5,3,2
1,36,1,1779,5,3,2
1,37,1,1791,5,3,2
1,38,1,1789,5,3,2
1,39,1,1712,5,3,2
1,40,1,1804,5,3,2
2,1,1,742,5,3,2
2,2,1,716,5,3,2
2,3,1,729,5,3,2
2,4,1,682,5,3,2
2,5,1,767,5,3,2
2,6,1,795,5,3,2
2,7,1,762,5,3,2
2,8,1,771,5,3,2
2,9,1,715,5,3,2
2,10,1,750,5,3,2
2,11,1,772,5,3,2
2,12,1,722,5,3,2
2,13,1,779,5,3,2
2,14,1,735,5,3,2
2,15,1,738,5,3,2
2,16,1,742,5,3,2
2,17,1,729,5,3,2
2,18,1,782,5,3,2
2,19,1,764,5,3,2
2,20,1,710,5,3,2
2,21,1,778,5,3,2
2,22,1,790,5,3,2
2,23,1,764,5,3,2
2,24,1,752,5,3,2
2,25,1,722,5,3,2
2,26,1,781,5,3,2
2,27,1,762,5,3,2
2,28,1,750,5,3,2
2,29,1,767,5,3,2
2,30,1,778,5,3,2
2,31,1,752,5,3,2
2,32,1,776,5,3,2
2,33,1,797,5,3,2
2,34,1,735,5,3,2
2,35,1,708,5,3,2
2,36,1,760,5,3,2
2,37,1,707,5,3,2
2,38,1,741,5,3,2
2,39,1,769,5,3,2
2,40,1,789,5,3,2
3,1,0,24,5,3,2
3,2,0,13,5,3,2
3,3,0,14,5,3,2
3,4,0,16,5,3,2
3,5,0,17,5,3,2
3,6,0,15,5,3,2
3,7,0,11,5,3,2
3,8,0,21,5,3,2
3,9,0,13,5,3,2
3,10,0,15,5,3,2
3,11,0,17,5,3,2
3,12,0,16,5,3,2
3,13,0,12,5,3,2
3,14,0,12,5,3,2
3,15,0,7,5,3,2
3,16,0,18,5,3,2
3,17,0,19,5,3,2
3,18,0,22,5,3,2
3,19,0,17,5,3,2
3,20,0,17,5,3,2
3,21,0,12,5,3,2
3,22,0,12,5,3,2
3,23,0,18,5,3,2
3,24,0,12,5,3,2
3,25,0,15,5,3,2
3,26,0,14,5,3,2
3,27,0,17,5,3,2
3,28,0,22,5,3,2
3,29,0,16,5,3,2
3,30,0,12,5,3,2
3,31,0,19,5,3,2
3,32,0,14,5,3,2
3,33,0,14,5,3,2
3,34,0,8,5,3,2
3,35,0,10,5,3,2
3,36,0,10,5,3,2
3,37,0,17,5,3,2
3,38,0,18,5,3,2
3,39,0,10,5,3,2
3,40,0,20,5,3,2
4,1,0,689,5,3,2
4,2,0,725,5,3,2
4,3,0,637,5,3,2
4,4,0,680,5,3,2
4,5,0,672,5,3,2
4,6,0,669,5,3,2
4,7,0,695,5,3,2
4,8,0,664,5,3,2
4,9,0,630,5,3,2
4,10,0,702,5,3,2
4,11,0,642,5,3,2
4,12,0,693,5,3,2
4,13,0,679,5,3,2
4,14,0,669,5,3,2
4,15,0,639,5,3,2
4,16,0,649,5,3,2
4,17,0,697,5,3,2
4,18,0,708,5,3,2
4,19,0,719,5,3,2
4,20,0,665,5,3,2
4,21,0,718,5,3,2
4,22,0,664,5,3,2
4,23,0,654,5,3,2
4,24,0,692,5,3,2
4,25,0,689,5,3,2
4,26,0,656,5,3,2
4,27,0,677,5,3,2
4,28,0,655,5,3,2
4,29,0,654,5,3,2
4,30,0,695,5,3,2
4,31,0,702,5,3,2
4,32,0,682,5,3,2
4,33,0,685,5,3,2
4,34,0,708,5,3,2
4,35,0,662,5,3,2
4,36,0,712,5,3,2
4,37,0,671,5,3,2
