"G","R","X","Y","alpha","beta","gamma"
1,1,1,315,5,3,3
1,2,1,336,5,3,3
1,3,1,309,5,3,3
1,4,1,324,5,3,3
2,1,1,1450,5,3,3
2,2,1,1533,5,3,3
2,3,1,1495,5,3,3
2,4,1,1536,5,3,3
3,1,1,1805295,5,3,3
3,2,1,1806176,5,3,3
3,3,1,1804706,5,3,3
3,4,1,1805071,5,3,3
4,1,1,473,5,3,3
4,2,1,502,5,3,3
4,3,1,449,5,3,3
4,4,1,498,5,3,3
5,1,0,2,5,3,3
5,2,0,2,5,3,3
5,3,0,4,5,3,3
5,4,0,2,5,3,3
6,1,1,209,5,3,3
6,2,1,216,5,3,3
6,3,1,214,5,3,3
6,4,1,219,5,3,3
7,1,1,5496,5,3,3
7,2,1,5379,5,3,3
7,3,1,5420,5,3,3
7,4,1,5400,5,3,3
8,1,0,369,5,3,3
8,2,0,363,5,3,3
8,3,0,350,5,3,3
8,4,0,359,5,3,3
9,1,1,118754,5,3,3
9,2,1,118929,5,3,3
9,3,1,118852,5,3,3
9,4,1,118506,5,3,3
10,1,1,35888,5,3,3
10,2,1,36069,5,3,3
10,3,1,36247,5,3,3
10,4,1,36029,5,3,3
11,1,1,314,5,3,3
11,2,1,293,5,3,3
11,3,1,293,5,3,3
11,4,1,320,5,3,3
12,1,1,22293,5,3,3
12,2,1,22127,5,3,3
12,3,1,22328,5,3,3
12,4,1,21949,5,3,3
13,1,1,416615,5,3,3
13,2,1,416742,5,3,3
13,3,1,416190,5,3,3
13,4,1,416800,5,3,3
14,1,1,158,5,3,3
14,2,1,173,5,3,3
14,3,1,166,5,3,3
14,4,1,153,5,3,3
15,1,0,363,5,3,3
15,2,0,366,5,3,3
15,3,0,362,5,3,3
15,4,0,347,5,3,3
16,1,1,105517,5,3,3
16,2,1,105161,5,3,3
16,3,1,105440,5,3,3
16,4,1,105395,5,3,3
17,1,1,403,5,3,3
17,2,1,424,5,3,3
17,3,1,389,5,3,3
17,4,1,394,5,3,3
18,1,0,3344,5,3,3
18,2,0,3484,5,3,3
18,3,0,3269,5,3,3
18,4,0,3313,5,3,3
19,1,0,7507,5,3,3
19,2,0,7426,5,3,3
19,3,0,7473,5,3,3
19,4,0,7621,5,3,3
20,1,1,5225,5,3,3
20,2,1,5128,5,3,3
20,3,1,5205,5,3,3
20,4,1,5225,5,3,3
21,1,1,784,5,3,3
21,2,1,762,5,3,3
21,3,1,793,5,3,3
21,4,1,785,5,3,3
22,1,1,2264873,5,3,3
22,2,1,2259384,5,3,3
22,3,1,2262905,5,3,3
22,4,1,2261628,5,3,3
23,1,0,15570,5,3,3
23,2,0,15743,5,3,3
23,3,0,15456,5,3,3
23,4,0,15513,5,3,3
24,1,1,1169,5,3,3
24,2,1,1173,5,3,3
24,3,1,1221,5,3,3
24,4,1,1179,5,3,3
25,1,0,10478,5,3,3
25,2,0,10636,5,3,3
25,3,0,10745,5,3,3
25,4,0,10393,5,3,3
26,1,0,285,5,3,3
26,2,0,296,5,3,3
26,3,0,292,5,3,3
26,4,0,289,5,3,3
27,1,0,81,5,3,3
27,2,0,79,5,3,3
27,3,0,62,5,3,3
27,4,0,82,5,3,3
28,1,1,100433,5,3,3
28,2,1,100852,5,3,3
28,3,1,100880,5,3,3
28,4,1,100776,5,3,3
29,1,0,17,5,3,3
29,2,0,11,5,3,3
29,3,0,17,5,3,3
29,4,0,11,5,3,3
30,1,0,17,5,3,3
30,2,0,18,5,3,3
30,3,0,22,5,3,3
30,4,0,11,5,3,3
31,1,1,38,5,3,3
31,2,1,35,5,3,3
31,3,1,35,5,3,3
31,4,1,41,5,3,3
32,1,0,103,5,3,3
32,2,0,95,5,3,3
32,3,0,118,5,3,3
32,4,0,129,5,3,3
33,1,0,1713,5,3,3
33,2,0,1719,5,3,3
33,3,0,1793,5,3,3
33,4,0,1722,5,3,3
34,1,0,0,5,3,3
34,2,0,2,5,3,3
34,3,0,0,5,3,3
34,4,0,1,5,3,3
35,1,0,28,5,3,3
35,2,0,35,5,3,3
35,3,0,26,5,3,3
35,4,0,36,5,3,3
36,1,1,37435,5,3,3
36,2,1,37228,5,3,3
36,3,1,37484,5,3,3
36,4,1,37662,5,3,3
37,1,1,1062658,5,3,3
37,2,1,1063554,5,3,3
37,3,1,1060466,5,3,3
37,4,1,1063101,5,3,3
38,1,0,116,5,3,3
38,2,0,109,5,3,3
38,3,0,102,5,3,3
38,4,0,118,5,3,3
39,1,0,17,5,3,3
39,2,0,27,5,3,3
39,3,0,17,5,3,3
39,4,0,26,5,3,3
40,1,1,17992,5,3,3
40,2,1,18223,5,3,3
40,3,1,18341,5,3,3
40,4,1,17982,5,3,3
41,1,1,5871,5,3,3
41,2,1,5998,5,3,3
41,3,1,5889,5,3,3
41,4,1,5795,5,3,3
42,1,1,515,5,3,3
42,2,1,514,5,3,3
42,3,1,569,5,3,3
42,4,1,562,5,3,3
43,1,1,3164,5,3,3
43,2,1,3031,5,3,3
43,3,1,3107,5,3,3
43,4,1,3153,5,3,3
44,1,1,68,5,3,3
44,2,1,62,5,3,3
44,3,1,64,5,3,3
44,4,1,67,5,3,3
45,1,0,331,5,3,3
45,2,0,348,5,3,3
45,3,0,353,5,3,3
45,4,0,344,5,3,3
46,1,1,10333,5,3,3
46,2,1,10670,5,3,3
46,3,1,10486,5,3,3
46,4,1,10582,5,3,3
47,1,0,2388,5,3,3
47,2,0,2412,5,3,3
47,3,0,2373,5,3,3
47,4,0,2475,5,3,3
48,1,0,9043,5,3,3
48,2,0,9056,5,3,3
48,3,0,9036,5,3,3
48,4,0,9101,5,3,3
49,1,0,54785,5,3,3
49,2,0,54728,5,3,3
49,3,0,55287,5,3,3
