"G","R","X","Y","alpha","beta","gamma"
1,1,1,182,5,3,2
1,2,1,183,5,3,2
1,3,1,198,5,3,2
1,4,1,180,5,3,2
1,5,1,179,5,3,2
2,1,0,1598,5,3,2
2,2,0,1593,5,3,2
2,3,0,1570,5,3,2
2,4,0,1614,5,3,2
2,5,0,1621,5,3,2
3,1,1,6369,5,3,2
3,2,1,6606,5,3,2
3,3,1,6386,5,3,2
3,4,1,6609,5,3,2
3,5,1,6574,5,3,2
4,1,0,242,5,3,2
4,2,0,237,5,3,2
4,3,0,241,5,3,2
4,4,0,207,5,3,2
4,5,0,251,5,3,2
5,1,1,31396,5,3,2
5,2,1,31737,5,3,2
5,3,1,31895,5,3,2
5,4,1,31634,5,3,2
5,5,1,31875,5,3,2
6,1,1,7423,5,3,2
6,2,1,7499,5,3,2
6,3,1,7513,5,3,2
6,4,1,7489,5,3,2
6,5,1,7423,5,3,2
7,1,1,1964795,5,3,2
7,2,1,1964095,5,3,2
7,3,1,1965230,5,3,2
7,4,1,1965210,5,3,2
7,5,1,1965120,5,3,2
8,1,0,151,5,3,2
8,2,0,159,5,3,2
8,3,0,146,5,3,2
8,4,0,160,5,3,2
8,5,0,135,5,3,2
9,1,1,172,5,3,2
9,2,1,175,5,3,2
9,3,1,164,5,3,2
9,4,1,175,5,3,2
9,5,1,183,5,3,2
10,1,1,106,5,3,2
10,2,1,104,5,3,2
10,3,1,106,5,3,2
10,4,1,102,5,3,2
10,5,1,94,5,3,2
11,1,0,512,5,3,2
11,2,0,498,5,3,2
11,3,0,566,5,3,2
11,4,0,512,5,3,2
11,5,0,513,5,3,2
12,1,1,15162,5,3,2
12,2,1,15114,5,3,2
12,3,1,15042,5,3,2
12,4,1,15281,5,3,2
12,5,1,15152,5,3,2
13,1,0,90,5,3,2
13,2,0,112,5,3,2
13,3,0,90,5,3,2
13,4,0,98,5,3,2
13,5,0,94,5,3,2
14,1,0,233,5,3,2
14,2,0,263,5,3,2
14,3,0,231,5,3,2
14,4,0,215,5,3,2
14,5,0,219,5,3,2
15,1,0,16423,5,3,2
15,2,0,16532,5,3,2
15,3,0,16386,5,3,2
15,4,0,16607,5,3,2
15,5,0,16464,5,3,2
16,1,0,34,5,3,2
16,2,0,32,5,3,2
16,3,0,32,5,3,2
16,4,0,40,5,3,2
16,5,0,30,5,3,2
17,1,1,30739,5,3,2
17,2,1,30457,5,3,2
17,3,1,30538,5,3,2
17,4,1,30532,5,3,2
17,5,1,30905,5,3,2
18,1,0,39,5,3,2
18,2,0,32,5,3,2
18,3,0,37,5,3,2
18,4,0,28,5,3,2
18,5,0,41,5,3,2
19,1,1,3643,5,3,2
19,2,1,3579,5,3,2
19,3,1,3495,5,3,2
19,4,1,3553,5,3,2
19,5,1,3587,5,3,2
20,1,1,340,5,3,2
20,2,1,301,5,3,2
20,3,1,303,5,3,2
20,4,1,342,5,3,2
20,5,1,317,5,3,2
21,1,1,21381,5,3,2
21,2,1,21406,5,3,2
21,3,1,20862,5,3,2
21,4,1,21248,5,3,2
21,5,1,21437,5,3,2
22,1,1,95436,5,3,2
22,2,1,95561,5,3,2
22,3,1,95559,5,3,2
22,4,1,94915,5,3,2
22,5,1,95521,5,3,2
23,1,0,355,5,3,2
23,2,0,322,5,3,2
23,3,0,331,5,3,2
23,4,0,344,5,3,2
23,5,0,361,5,3,2
24,1,1,7463,5,3,2
24,2,1,7135,5,3,2
24,3,1,7257,5,3,2
24,4,1,7248,5,3,2
24,5,1,7355,5,3,2
25,1,1,64151,5,3,2
25,2,1,64138,5,3,2
25,3,1,64015,5,3,2
25,4,1,64180,5,3,2
25,5,1,64164,5,3,2
26,1,0,607,5,3,2
26,2,0,594,5,3,2
26,3,0,625,5,3,2
26,4,0,619,5,3,2
26,5,0,605,5,3,2
27,1,0,108,5,3,2
27,2,0,86,5,3,2
27,3,0,114,5,3,2
27,4,0,103,5,3,2
27,5,0,104,5,3,2
28,1,0,7854,5,3,2
28,2,0,7903,5,3,2
28,3,0,7904,5,3,2
28,4,0,7905,5,3,2
28,5,0,7930,5,3,2
29,1,0,235,5,3,2
29,2,0,217,5,3,2
29,3,0,229,5,3,2
29,4,0,260,5,3,2
29,5,0,216,5,3,2
30,1,0,6009,5,3,2
30,2,0,6013,5,3,2
30,3,0,6068,5,3,2
30,4,0,5919,5,3,2
30,5,0,5897,5,3,2
31,1,1,1617,5,3,2
31,2,1,1549,5,3,2
31,3,1,1661,5,3,2
31,4,1,1620,5,3,2
31,5,1,1599,5,3,2
32,1,1,14678,5,3,2
32,2,1,14923,5,3,2
32,3,1,14788,5,3,2
32,4,1,15011,5,3,2
32,5,1,14895,5,3,2
33,1,1,242,5,3,2
33,2,1,248,5,3,2
33,3,1,244,5,3,2
33,4,1,249,5,3,2
33,5,1,247,5,3,2
34,1,1,3665,5,3,2
34,2,1,3553,5,3,2
34,3,1,3668,5,3,2
34,4,1,3527,5,3,2
34,5,1,3773,5,3,2
35,1,1,2334,5,3,2
35,2,1,2405,5,3,2
35,3,1,2391,5,3,2
35,4,1,2397,5,3,2
35,5,1,2418,5,3,2
36,1,1,99,5,3,2
36,2,1,97,5,3,2
36,3,1,115,5,3,2
36,4,1,110,5,3,2
36,5,1,115,5,3,2
37,1,1,9867,5,3,2
37,2,1,9707,5,3,2
37,3,1,9809,5,3,2
37,4,1,9873,5,3,2
37,5,1,9650,5,3,2
38,1,0,47,5,3,2
38,2,0,33,5,3,2
38,3,0,46,5,3,2
38,4,0,36,5,3,2
38,5,0,46,5,3,2
39,1,1,413908,5,3,2
39,2,1,413603,5,3,2
39,3,1,414741,5,3,2
39,4,1,415405,5,3,2
39,5,1,413445,5,3,2
40,1,1,14108,5,3,2
40,2,1,14489,5,3,2
40,3,1,14570,5,3,2
40,4,1,14312,5,3,2
40,5,1,14318,5,3,2
41,1,0,700,5,3,2
41,2,0,747,5,3,2
41,3,0,748,5,3,2
41,4,0,745,5,3,2
41,5,0,725,5,3,2
42,1,1,20889,5,3,2
42,2,1,20867,5,3,2
42,3,1,20898,5,3,2
42,4,1,20802,5,3,2
42,5,1,20928,5,3,2
43,1,0,1467,5,3,2
43,2,0,1519,5,3,2
43,3,0,1460,5,3,2
43,4,0,1437,5,3,2
43,5,0,1480,5,3,2
44,1,0,22,5,3,2
44,2,0,22,5,3,2
44,3,0,32,5,3,2
44,4,0,24,5,3,2
44,5,0,24,5,3,2
45,1,0,103,5,3,2
45,2,0,110,5,3,2
45,3,0,111,5,3,2
45,4,0,105,5,3,2
45,5,0,105,5,3,2
46,1,0,23,5,3,2
46,2,0,17,5,3,2
46,3,0,19,5,3,2
46,4,0,27,5,3,2
46,5,0,20,5,3,2
47,1,1,1209,5,3,2
47,2,1,1113,5,3,2
47,3,1,1181,5,3,2
47,4,1,1100,5,3,2
47,5,1,1162,5,3,2
48,1,0,448,5,3,2
48,2,0,434,5,3,2
48,3,0,464,5,3,2
48,4,0,429,5,3,2
48,5,0,453,5,3,2
49,1,1,1475,5,3,2
49,2,1,1416,5,3,2
49,3,1,1363,5,3,2
49,4,1,1345,5,3,2
49,5,1,1390,5,3,2
50,1,1,3395,5,3,2
50,2,1,3345,5,3,2
50,3,1,3447,5,3,2
50,4,1,3452,5,3,2
50,5,1,3329,5,3,2
51,1,0,0,5,3,2
51,2,0,0,5,3,2
51,3,0,0,5,3,2
51,4,0,0,5,3,2
51,5,0,0,5,3,2
52,1,0,434,5,3,2
52,2,0,440,5,3,2
52,3,0,415,5,3,2
52,4,0,416,5,3,2
52,5,0,425,5,3,2
53,1,0,14,5,3,2
53,2,0,18,5,3,2
53,3,0,20,5,3,2
53,4,0,20,5,3,2
53,5,0,12,5,3,2
54,1,1,179,5,3,2
54,2,1,138,5,3,2
54,3,1,159,5,3,2
54,4,1,171,5,3,2
54,5,1,169,5,3,2
55,1,1,770,5,3,2
55,2,1,813,5,3,2
55,3,1,770,5,3,2
55,4,1,793,5,3,2
55,5,1,806,5,3,2
56,1,1,101,5,3,2
56,2,1,122,5,3,2
56,3,1,105,5,3,2
56,4,1,108,5,3,2
56,5,1,126,5,3,2
57,1,1,312,5,3,2
57,2,1,295,5,3,2
57,3,1,309,5,3,2
57,4,1,282,5,3,2
57,5,1,310,5,3,2
58,1,0,1,5,3,2
58,2,0,5,5,3,2
58,3,0,3,5,3,2
58,4,0,2,5,3,2
58,5,0,11,5,3,2
59,1,0,206,5,3,2
59,2,0,221,5,3,2
59,3,0,220,5,3,2
59,4,0,222,5,3,2
59,5,0,208,5,3,2
60,1,1,3549,5,3,2
60,2,1,3426,5,3,2
60,3,1,3395,5,3,2
60,4,1,3380,5,3,2
60,5,1,3450,5,3,2
61,1,1,12350,5,3,2
61,2,1,12568,5,3,2
61,3,1,12346,5,3,2
61,4,1,12431,5,3,2
61,5,1,12602,5,3,2
62,1,0,513,5,3,2
62,2,0,499,5,3,2
62,3,0,496,5,3,2
62,4,0,513,5,3,2
62,5,0,485,5,3,2
63,1,0,37,5,3,2
63,2,0,41,5,3,2
63,3,0,31,5,3,2
63,4,0,45,5,3,2
63,5,0,39,5,3,2
64,1,0,88,5,3,2
64,2,0,89,5,3,2
64,3,0,61,5,3,2
64,4,0,62,5,3,2
64,5,0,86,5,3,2
65,1,1,8040,5,3,2
65,2,1,8067,5,3,2
65,3,1,8111,5,3,2
65,4,1,8130,5,3,2
65,5,1,8122,5,3,2
66,1,0,7,5,3,2
66,2,0,9,5,3,2
66,3,0,16,5,3,2
66,4,0,8,5,3,2
66,5,0,9,5,3,2
67,1,0,854,5,3,2
67,2,0,833,5,3,2
67,3,0,821,5,3,2
67,4,0,889,5,3,2
67,5,0,872,5,3,2
68,1,1,8720,5,3,2
68,2,1,8722,5,3,2
68,3,1,8655,5,3,2
68,4,1,8856,5,3,2
68,5,1,8698,5,3,2
69,1,0,1,5,3,2
69,2,0,0,5,3,2
69,3,0,2,5,3,2
69,4,0,1,5,3,2
69,5,0,4,5,3,2
70,1,0,518,5,3,2
70,2,0,478,5,3,2
70,3,0,483,5,3,2
70,4,0,525,5,3,2
70,5,0,473,5,3,2
71,1,0,481,5,3,2
71,2,0,473,5,3,2
71,3,0,467,5,3,2
71,4,0,462,5,3,2
71,5,0,486,5,3,2
72,1,1,50580,5,3,2
72,2,1,50575,5,3,2
72,3,1,51027,5,3,2
72,4,1,50748,5,3,2
72,5,1,50587,5,3,2
73,1,0,57,5,3,2
73,2,0,46,5,3,2
73,3,0,71,5,3,2
73,4,0,50,5,3,2
73,5,0,64,5,3,2
74,1,1,146002,5,3,2
74,2,1,146363,5,3,2
74,3,1,145744,5,3,2
74,4,1,146099,5,3,2
74,5,1,146174,5,3,2
75,1,0,1144,5,3,2
75,2,0,1118,5,3,2
75,3,0,1132,5,3,2
75,4,0,1129,5,3,2
