"G","R","X","Y","alpha","beta","gamma"
1,1,0,434,5,3,2
1,2,0,431,5,3,2
2,1,0,1739,5,3,2
2,2,0,1762,5,3,2
3,1,0,3440,5,3,2
3,2,0,3649,5,3,2
4,1,1,18186,5,3,2
4,2,1,18016,5,3,2
5,1,0,86,5,3,2
5,2,0,74,5,3,2
6,1,1,8814,5,3,2
6,2,1,8610,5,3,2
7,1,1,1641,5,3,2
7,2,1,1580,5,3,2
8,1,1,14382,5,3,2
8,2,1,14496,5,3,2
9,1,1,3266,5,3,2
9,2,1,3286,5,3,2
10,1,1,1446,5,3,2
10,2,1,1445,5,3,2
11,1,1,8737,5,3,2
11,2,1,8642,5,3,2
12,1,0,473,5,3,2
12,2,0,469,5,3,2
13,1,1,2779,5,3,2
13,2,1,2709,5,3,2
14,1,0,32,5,3,2
14,2,0,21,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
16,1,1,1812,5,3,2
16,2,1,1780,5,3,2
17,1,1,177,5,3,2
17,2,1,184,5,3,2
18,1,0,45,5,3,2
18,2,0,41,5,3,2
19,1,0,3,5,3,2
19,2,0,2,5,3,2
20,1,1,10973,5,3,2
20,2,1,11001,5,3,2
21,1,1,3052,5,3,2
21,2,1,3012,5,3,2
22,1,1,1854,5,3,2
22,2,1,1769,5,3,2
23,1,1,2037,5,3,2
23,2,1,1958,5,3,2
24,1,1,183684,5,3,2
24,2,1,184279,5,3,2
25,1,1,2038,5,3,2
25,2,1,2087,5,3,2
26,1,1,875,5,3,2
26,2,1,883,5,3,2
27,1,0,86,5,3,2
27,2,0,95,5,3,2
28,1,0,5,5,3,2
28,2,0,12,5,3,2
29,1,0,528,5,3,2
29,2,0,487,5,3,2
30,1,0,50,5,3,2
30,2,0,33,5,3,2
31,1,1,2064,5,3,2
31,2,1,2053,5,3,2
32,1,1,2193,5,3,2
32,2,1,2201,5,3,2
33,1,1,9876,5,3,2
33,2,1,9729,5,3,2
34,1,1,2488,5,3,2
34,2,1,2406,5,3,2
35,1,0,39,5,3,2
35,2,0,60,5,3,2
36,1,1,196786,5,3,2
36,2,1,196233,5,3,2
37,1,0,76,5,3,2
37,2,0,84,5,3,2
38,1,0,905,5,3,2
38,2,0,909,5,3,2
39,1,1,5371,5,3,2
39,2,1,5526,5,3,2
40,1,1,7073,5,3,2
40,2,1,7099,5,3,2
41,1,0,251,5,3,2
41,2,0,251,5,3,2
42,1,0,3735,5,3,2
42,2,0,3853,5,3,2
43,1,1,33,5,3,2
43,2,1,31,5,3,2
44,1,1,23253,5,3,2
44,2,1,23333,5,3,2
45,1,0,8,5,3,2
45,2,0,3,5,3,2
46,1,1,8293,5,3,2
46,2,1,8268,5,3,2
47,1,0,7,5,3,2
47,2,0,11,5,3,2
48,1,1,64,5,3,2
48,2,1,73,5,3,2
49,1,0,253,5,3,2
49,2,0,266,5,3,2
50,1,1,822,5,3,2
50,2,1,805,5,3,2
51,1,1,6911,5,3,2
51,2,1,6883,5,3,2
52,1,1,27905,5,3,2
52,2,1,28405,5,3,2
53,1,1,2938,5,3,2
53,2,1,2860,5,3,2
54,1,0,161,5,3,2
54,2,0,167,5,3,2
55,1,1,833,5,3,2
55,2,1,896,5,3,2
56,1,0,24,5,3,2
56,2,0,13,5,3,2
57,1,1,4876,5,3,2
57,2,1,4741,5,3,2
58,1,1,2900,5,3,2
58,2,1,2885,5,3,2
59,1,0,665,5,3,2
59,2,0,678,5,3,2
60,1,1,234,5,3,2
60,2,1,226,5,3,2
61,1,0,13,5,3,2
