"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.95178910460192,5,3,2
1,2,1,7.83626193860006,5,3,2
2,1,1,7.98281838419457,5,3,2
2,2,1,9.0776721877714,5,3,2
3,1,1,8.20971963984853,5,3,2
3,2,1,8.15620522456355,5,3,2
4,1,0,4.897221023881,5,3,2
4,2,0,4.20433901417425,5,3,2
5,1,1,9.1571141302535,5,3,2
5,2,1,8.66935781933988,5,3,2
6,1,0,2.55771423715828,5,3,2
6,2,0,3.60744255226375,5,3,2
7,1,1,7.09453123912502,5,3,2
7,2,1,6.28505112329348,5,3,2
8,1,1,6.44911244418371,5,3,2
8,2,1,6.24454119180073,5,3,2
9,1,0,4.35924016618856,5,3,2
9,2,0,5.0015196432423,5,3,2
10,1,1,9.64980776319254,5,3,2
10,2,1,8.67355047035095,5,3,2
11,1,1,7.73498066090597,5,3,2
11,2,1,7.28084981101824,5,3,2
12,1,0,6.17191003812058,5,3,2
12,2,0,5.62544317192626,5,3,2
13,1,0,4.7567907580387,5,3,2
13,2,0,5.5717167028694,5,3,2
14,1,1,6.3896520360049,5,3,2
14,2,1,7.70460012348228,5,3,2
15,1,0,3.22831475406518,5,3,2
15,2,0,3.08417308106732,5,3,2
16,1,1,8.84261738365797,5,3,2
16,2,1,9.75658209872922,5,3,2
17,1,0,7.17423630279364,5,3,2
17,2,0,6.42158917965845,5,3,2
18,1,1,6.66828882622603,5,3,2
18,2,1,7.21119848848377,5,3,2
19,1,1,12.6984006900448,5,3,2
19,2,1,13.4706571360803,5,3,2
20,1,1,8.97204349034388,5,3,2
20,2,1,8.34554455334031,5,3,2
21,1,0,6.54893889317375,5,3,2
21,2,0,6.84241219563471,5,3,2
22,1,0,4.00178677709416,5,3,2
22,2,0,3.62486905489444,5,3,2
23,1,0,4.33343090888666,5,3,2
23,2,0,4.27818477546945,5,3,2
24,1,1,9.11463522967812,5,3,2
24,2,1,8.91207711038814,5,3,2
25,1,1,6.95978220360178,5,3,2
25,2,1,8.72430668696451,5,3,2
26,1,1,7.92360043127772,5,3,2
26,2,1,7.14359378927733,5,3,2
27,1,0,5.39622319685088,5,3,2
27,2,0,5.36128045373445,5,3,2
28,1,0,8.28499630571505,5,3,2
28,2,0,8.14331688240348,5,3,2
29,1,0,9.42161950963962,5,3,2
29,2,0,9.17759032596899,5,3,2
30,1,1,8.50235342219947,5,3,2
30,2,1,8.49405388268943,5,3,2
31,1,1,8.19691077068579,5,3,2
31,2,1,8.4878155442629,5,3,2
32,1,0,7.50218320880047,5,3,2
32,2,0,7.50207533617812,5,3,2
33,1,1,10.4708343376106,5,3,2
33,2,1,9.98975387780214,5,3,2
34,1,0,2.47188722806908,5,3,2
34,2,0,3.10412581690031,5,3,2
35,1,0,3.15116534415358,5,3,2
35,2,0,4.06163154675519,5,3,2
36,1,1,7.72016227032631,5,3,2
36,2,1,7.14241716729203,5,3,2
