"G","R","X","Y","alpha","beta","gamma"
1,1,1,2746,5,3,1
1,2,1,2724,5,3,1
2,1,1,8043,5,3,1
2,2,1,8049,5,3,1
3,1,0,226,5,3,1
3,2,0,213,5,3,1
4,1,1,9087,5,3,1
4,2,1,9266,5,3,1
5,1,0,247,5,3,1
5,2,0,280,5,3,1
6,1,1,35098,5,3,1
6,2,1,34923,5,3,1
7,1,0,18,5,3,1
7,2,0,9,5,3,1
8,1,1,1001,5,3,1
8,2,1,1063,5,3,1
9,1,1,13944,5,3,1
9,2,1,14152,5,3,1
10,1,1,4526,5,3,1
10,2,1,4653,5,3,1
11,1,0,244,5,3,1
11,2,0,249,5,3,1
12,1,0,874,5,3,1
12,2,0,879,5,3,1
13,1,0,69,5,3,1
13,2,0,40,5,3,1
14,1,1,4528,5,3,1
14,2,1,4708,5,3,1
15,1,0,140,5,3,1
15,2,0,143,5,3,1
16,1,0,286,5,3,1
16,2,0,258,5,3,1
17,1,0,42,5,3,1
17,2,0,46,5,3,1
18,1,0,124,5,3,1
18,2,0,142,5,3,1
19,1,0,42,5,3,1
19,2,0,42,5,3,1
20,1,1,483,5,3,1
20,2,1,516,5,3,1
21,1,0,399,5,3,1
21,2,0,387,5,3,1
22,1,0,102,5,3,1
22,2,0,82,5,3,1
23,1,1,8916,5,3,1
23,2,1,9069,5,3,1
24,1,0,186,5,3,1
24,2,0,182,5,3,1
25,1,0,96,5,3,1
25,2,0,88,5,3,1
26,1,0,135,5,3,1
26,2,0,139,5,3,1
27,1,1,2782,5,3,1
27,2,1,2865,5,3,1
28,1,0,104,5,3,1
28,2,0,84,5,3,1
29,1,0,48,5,3,1
29,2,0,89,5,3,1
30,1,0,173,5,3,1
30,2,0,176,5,3,1
31,1,0,31,5,3,1
31,2,0,28,5,3,1
32,1,1,3568,5,3,1
32,2,1,3435,5,3,1
33,1,1,1856,5,3,1
33,2,1,1837,5,3,1
34,1,0,1033,5,3,1
34,2,0,1030,5,3,1
35,1,1,2646,5,3,1
35,2,1,2771,5,3,1
36,1,0,193,5,3,1
36,2,0,198,5,3,1
37,1,1,864,5,3,1
37,2,1,839,5,3,1
38,1,1,7334,5,3,1
38,2,1,7333,5,3,1
39,1,1,2089,5,3,1
39,2,1,2083,5,3,1
40,1,0,87,5,3,1
40,2,0,83,5,3,1
41,1,1,332,5,3,1
41,2,1,301,5,3,1
42,1,0,256,5,3,1
42,2,0,267,5,3,1
43,1,0,105,5,3,1
43,2,0,102,5,3,1
44,1,0,47,5,3,1
44,2,0,56,5,3,1
45,1,0,158,5,3,1
45,2,0,179,5,3,1
46,1,1,17923,5,3,1
46,2,1,17991,5,3,1
47,1,0,50,5,3,1
47,2,0,36,5,3,1
48,1,0,195,5,3,1
48,2,0,219,5,3,1
49,1,0,37,5,3,1
49,2,0,49,5,3,1
50,1,0,109,5,3,1
50,2,0,89,5,3,1
51,1,1,4360,5,3,1
51,2,1,4442,5,3,1
52,1,1,1643,5,3,1
52,2,1,1630,5,3,1
53,1,0,413,5,3,1
53,2,0,421,5,3,1
54,1,0,185,5,3,1
54,2,0,152,5,3,1
55,1,0,56,5,3,1
55,2,0,55,5,3,1
56,1,1,4198,5,3,1
56,2,1,4095,5,3,1
57,1,0,37,5,3,1
57,2,0,25,5,3,1
58,1,1,3455,5,3,1
58,2,1,3368,5,3,1
59,1,0,49,5,3,1
59,2,0,56,5,3,1
60,1,1,3331,5,3,1
60,2,1,3360,5,3,1
61,1,1,1348,5,3,1
61,2,1,1292,5,3,1
62,1,1,1522,5,3,1
62,2,1,1574,5,3,1
63,1,1,637,5,3,1
63,2,1,751,5,3,1
64,1,0,664,5,3,1
